2024-08-19 23:01, failed
2024-08-20 00:01, failed
2024-08-20 02:08, failed
2024-08-20 03:12, failed
2024-08-20 04:01, failed
2024-08-20 05:03, failed
2024-08-20 05:59, failed
2024-08-20 07:03, failed
2024-08-20 07:59, failed
2024-08-20 09:02, failed
2024-08-20 09:59, failed
2024-08-20 11:02, failed
2024-08-20 12:00, failed
2024-08-20 13:14, failed
2024-08-20 13:56, failed
2024-08-20 14:57, failed
2024-08-20 15:57, failed
2024-08-20 17:00, failed
2024-08-20 17:59, failed
2024-08-20 19:02, failed
2024-08-20 19:59, failed
2024-08-20 20:59, failed
2024-08-20 21:58, failed
2024-08-20 22:59, failed
2024-08-20 23:59, failed
2024-08-21 02:08, failed
2024-08-21 03:10, failed
2024-08-21 04:00, failed
2024-08-21 05:02, failed
2024-08-21 05:59, failed
2024-08-21 07:03, failed
2024-08-21 07:59, failed
2024-08-21 09:03, failed
2024-08-21 09:59, failed
2024-08-21 11:01, failed
2024-08-21 11:59, failed
2024-08-21 13:11, failed
2024-08-21 13:59, failed
2024-08-21 15:00, failed
2024-08-21 15:59, failed
2024-08-21 17:04, failed
2024-08-21 17:59, failed
2024-08-21 19:02, failed
2024-08-21 19:58, failed
2024-08-21 21:00, failed
2024-08-21 21:58, failed
2024-08-21 22:59, failed
2024-08-22 00:00, failed
2024-08-22 02:11, failed
2024-08-22 03:11, failed
2024-08-22 04:01, failed
2024-08-22 05:01, failed
2024-08-22 05:52, failed
2024-08-22 07:04, failed
2024-08-22 07:59, failed
2024-08-22 09:02, failed
2024-08-22 09:59, failed
2024-08-22 11:03, failed
2024-08-22 12:00, failed
2024-08-22 13:17, failed
2024-08-22 13:58, failed
2024-08-22 15:01, failed
2024-08-22 16:01, failed
2024-08-22 17:06, failed
2024-08-22 17:59, failed
2024-08-22 19:02, failed
2024-08-22 19:59, failed
2024-08-22 20:59, failed
2024-08-22 21:59, failed
2024-08-22 23:02, failed
2024-08-22 23:59, failed
2024-08-23 02:09, failed
2024-08-23 03:11, failed
2024-08-23 04:00, failed
2024-08-23 05:01, failed
2024-08-23 06:00, failed
2024-08-23 07:03, failed
2024-08-23 07:59, failed
2024-08-23 09:02, failed
2024-08-23 09:59, failed
2024-08-23 11:01, failed
2024-08-23 11:59, failed
2024-08-23 13:16, failed
2024-08-23 13:59, failed
2024-08-23 15:01, failed
2024-08-23 16:01, failed
2024-08-23 17:03, failed
2024-08-23 17:59, failed
2024-08-23 19:02, failed
2024-08-23 19:59, failed
2024-08-23 20:59, failed
2024-08-23 21:59, failed
2024-08-23 22:59, failed
2024-08-23 23:59, failed
2024-08-24 02:04, failed
2024-08-24 03:09, failed
2024-08-24 03:57, failed
2024-08-24 04:59, failed
2024-08-24 05:59, failed
2024-08-24 06:59, failed
2024-08-24 07:56, failed
2024-08-24 09:00, failed
2024-08-24 09:59, failed
2024-08-24 10:59, failed
2024-08-24 11:59, failed
2024-08-24 13:15, failed
2024-08-24 14:00, failed
2024-08-24 14:59, failed
2024-08-24 15:59, failed
2024-08-24 17:02, failed
2024-08-24 17:59, failed
2024-08-24 19:01, failed
2024-08-24 19:59, failed
2024-08-24 20:59, failed
2024-08-24 21:59, failed
2024-08-24 22:59, failed
2024-08-25 00:00, failed
2024-08-25 02:16, failed
2024-08-25 03:13, failed
2024-08-25 03:59, failed
2024-08-25 05:01, failed
2024-08-25 06:00, failed
2024-08-25 07:02, failed
2024-08-25 07:59, failed
2024-08-25 09:02, failed
2024-08-25 09:59, failed
2024-08-25 11:00, failed
2024-08-25 11:59, failed
2024-08-25 13:14, failed
2024-08-25 13:59, failed
2024-08-25 14:59, failed
2024-08-25 15:59, failed
2024-08-25 17:02, failed
2024-08-25 17:58, failed
2024-08-25 19:01, failed
2024-08-25 19:58, failed
2024-08-25 21:01, failed
2024-08-25 22:00, failed
2024-08-25 23:00, failed
2024-08-26 00:00, failed
2024-08-26 02:10, failed
2024-08-26 03:11, failed
2024-08-26 04:01, failed
2024-08-26 05:03, failed
2024-08-26 06:00, failed
2024-08-26 07:04, failed
2024-08-26 08:00, failed
2024-08-26 09:03, failed
2024-08-26 09:57, failed
2024-08-26 11:00, failed
2024-08-26 11:59, failed
2024-08-26 13:18, failed
2024-08-26 14:00, failed
2024-08-26 15:00, failed
2024-08-26 15:59, failed
2024-08-26 17:04, failed
2024-08-26 17:59, failed
2024-08-26 19:02, failed
2024-08-26 19:58, failed
2024-08-26 21:00, failed
2024-08-26 22:00, failed
2024-08-26 23:01, failed
2024-08-26 23:59, failed
2024-08-27 02:11, failed
2024-08-27 03:11, failed
2024-08-27 04:00, failed
2024-08-27 05:02, failed
2024-08-27 06:00, failed
2024-08-27 07:02, failed
2024-08-27 08:00, failed
2024-08-27 09:03, failed
2024-08-27 09:59, failed
2024-08-27 11:01, failed
2024-08-27 11:59, failed
2024-08-27 13:17, failed
2024-08-27 13:59, failed
2024-08-27 15:00, failed
2024-08-27 16:00, failed
2024-08-27 17:03, failed
2024-08-27 17:58, failed
2024-08-27 19:04, failed
2024-08-27 19:59, failed
2024-08-27 21:00, failed
2024-08-27 21:59, failed
2024-08-27 23:03, failed
2024-08-27 23:59, failed
2024-08-28 02:12, failed
2024-08-28 03:12, failed
2024-08-28 04:01, failed
2024-08-28 05:03, failed
2024-08-28 06:00, failed
2024-08-28 07:04, failed
2024-08-28 07:58, failed
2024-08-28 09:03, failed
2024-08-28 10:00, failed
2024-08-28 11:01, failed
2024-08-28 11:59, failed
2024-08-28 13:18, failed
2024-08-28 13:59, failed
2024-08-28 15:01, failed
2024-08-28 16:00, failed
2024-08-28 17:06, failed
2024-08-28 18:00, failed
2024-08-28 19:02, failed
2024-08-28 20:00, failed
2024-08-28 20:59, failed
2024-08-28 22:00, failed
2024-08-28 23:00, failed
2024-08-28 23:59, failed
2024-08-29 02:13, failed
2024-08-29 03:15, failed
2024-08-29 04:01, failed
2024-08-29 05:02, failed
2024-08-29 06:00, failed
2024-08-29 07:04, failed
2024-08-29 07:59, failed
2024-08-29 09:03, failed
2024-08-29 10:00, failed
2024-08-29 11:02, failed
2024-08-29 11:59, failed
2024-08-29 13:18, failed
2024-08-29 14:00, failed
2024-08-29 15:02, failed
2024-08-29 16:00, failed
2024-08-29 17:04, failed
2024-08-29 17:59, failed
2024-08-29 19:04, failed
2024-08-29 19:59, failed
2024-08-29 20:59, failed
2024-08-29 21:59, failed
2024-08-29 23:01, failed
2024-08-30 00:00, failed
2024-08-30 02:13, failed
2024-08-30 03:15, failed
2024-08-30 04:01, failed
2024-08-30 05:03, failed
2024-08-30 06:00, failed
2024-08-30 07:04, failed
2024-08-30 08:01, failed
2024-08-30 09:03, failed
2024-08-30 10:00, failed
2024-08-30 11:02, failed
2024-08-30 11:59, failed
2024-08-30 13:18, failed
2024-08-30 14:00, failed
2024-08-30 15:01, failed
2024-08-30 15:59, failed
2024-08-30 17:04, failed
2024-08-30 17:59, failed
2024-08-30 19:03, failed
2024-08-30 19:58, failed
2024-08-30 21:00, failed
2024-08-30 21:59, failed
2024-08-30 23:00, failed
2024-08-30 23:59, failed
2024-08-31 02:12, failed
2024-08-31 03:15, failed
2024-08-31 04:00, failed
2024-08-31 05:03, failed
2024-08-31 05:59, failed
2024-08-31 07:02, failed
2024-08-31 07:59, failed
2024-08-31 09:02, failed
2024-08-31 10:00, failed
2024-08-31 11:00, failed
2024-08-31 11:59, failed
2024-08-31 13:15, failed
2024-08-31 13:59, failed
2024-08-31 14:59, failed
2024-08-31 16:00, failed
2024-08-31 17:04, failed
2024-08-31 17:58, failed
2024-08-31 19:01, failed
2024-08-31 19:58, failed
2024-08-31 21:00, failed
2024-08-31 21:59, failed
2024-08-31 23:00, failed
2024-09-01 00:01, failed
2024-09-01 02:31, failed
2024-09-01 03:25, failed
2024-09-01 04:03, failed
2024-09-01 05:03, failed
2024-09-01 06:00, failed
2024-09-01 07:04, failed
2024-09-01 08:00, failed
2024-09-01 09:02, failed
2024-09-01 10:00, failed
2024-09-01 11:00, failed
2024-09-01 11:58, failed
2024-09-01 13:17, failed
2024-09-01 13:59, failed
2024-09-01 14:59, failed
2024-09-01 15:59, failed
2024-09-01 17:03, failed
2024-09-01 17:58, failed
2024-09-01 19:02, failed
2024-09-01 20:00, failed
2024-09-01 21:00, failed
2024-09-01 21:59, failed
2024-09-01 23:01, failed
2024-09-02 00:00, failed
2024-09-02 02:15, failed
2024-09-02 03:17, failed
2024-09-02 04:02, failed
2024-09-02 05:03, failed
2024-09-02 06:01, failed
2024-09-02 07:05, failed
2024-09-02 07:59, failed
2024-09-02 09:04, failed
2024-09-02 10:01, failed
2024-09-02 11:02, failed
2024-09-02 12:00, failed
2024-09-02 13:19, failed
2024-09-02 14:00, failed
2024-09-02 15:00, failed
2024-09-02 16:00, failed
2024-09-02 17:06, failed
2024-09-02 17:59, failed
2024-09-02 19:03, failed
2024-09-02 20:00, failed
2024-09-02 21:00, failed
2024-09-02 21:59, failed
2024-09-02 23:00, failed
2024-09-03 00:00, failed
2024-09-03 02:13, failed
2024-09-03 03:13, failed
2024-09-03 04:02, failed
2024-09-03 05:02, failed
2024-09-03 06:00, failed
2024-09-03 07:05, failed
2024-09-03 07:59, failed
2024-09-03 09:04, failed
2024-09-03 10:00, failed
2024-09-03 11:02, failed
2024-09-03 11:59, failed
2024-09-03 13:18, failed
2024-09-03 14:00, failed
2024-09-03 15:01, failed
2024-09-03 16:00, failed
2024-09-03 17:05, failed
2024-09-03 18:00, failed
2024-09-03 19:03, failed
2024-09-03 19:59, failed
2024-09-03 21:00, failed
2024-09-03 22:00, failed
2024-09-03 23:03, failed
2024-09-04 00:00, failed
2024-09-04 02:13, failed
2024-09-04 03:15, failed
2024-09-04 04:01, failed
2024-09-04 05:03, failed
2024-09-04 06:01, failed
2024-09-04 07:04, failed
2024-09-04 07:59, failed
2024-09-04 09:03, failed
2024-09-04 10:00, failed
2024-09-04 11:02, failed
2024-09-04 11:59, failed
2024-09-04 13:19, failed
2024-09-04 14:01, failed
2024-09-04 15:01, failed
2024-09-04 16:00, failed
2024-09-04 17:04, failed
2024-09-04 18:01, failed
2024-09-04 19:03, failed
2024-09-04 19:59, failed
2024-09-04 21:01, failed
2024-09-04 21:59, failed
2024-09-04 23:01, failed
2024-09-05 00:01, failed
2024-09-05 02:14, failed
2024-09-05 03:16, failed
2024-09-05 04:01, failed
2024-09-05 05:03, failed
2024-09-05 06:00, failed
2024-09-05 07:05, failed
2024-09-05 07:58, failed
2024-09-05 09:03, failed
2024-09-05 10:00, failed
2024-09-05 11:00, failed
2024-09-05 11:59, failed
2024-09-05 13:19, failed
2024-09-05 14:00, failed
2024-09-05 15:01, failed
2024-09-05 16:00, failed
2024-09-05 17:04, failed
2024-09-05 17:59, failed
2024-09-05 19:03, failed
2024-09-05 19:58, failed
2024-09-05 21:00, failed
2024-09-05 21:59, failed
2024-09-05 23:00, failed
2024-09-06 00:00, failed
2024-09-06 02:14, failed
2024-09-06 03:16, failed
2024-09-06 03:59, failed
2024-09-06 05:02, failed
2024-09-06 06:01, failed
2024-09-06 07:04, failed
2024-09-06 07:59, failed
2024-09-06 09:03, failed
2024-09-06 10:00, failed
2024-09-06 11:02, failed
2024-09-06 12:00, failed
2024-09-06 13:18, failed
2024-09-06 14:02, failed
2024-09-06 15:01, failed
2024-09-06 15:59, failed
2024-09-06 17:06, failed
2024-09-06 17:59, failed
2024-09-06 19:03, failed
2024-09-06 20:00, failed
2024-09-06 21:00, failed
2024-09-06 21:59, failed
2024-09-06 23:02, failed
2024-09-07 00:00, failed
2024-09-07 02:12, failed
2024-09-07 03:14, failed
2024-09-07 04:01, failed
2024-09-07 05:01, failed
2024-09-07 06:00, failed
2024-09-07 07:03, failed
2024-09-07 07:59, failed
2024-09-07 09:01, failed
2024-09-07 09:59, failed
2024-09-07 11:01, failed
2024-09-07 11:59, failed
2024-09-07 13:15, failed
2024-09-07 13:58, failed
2024-09-07 14:59, failed
2024-09-07 15:59, failed
2024-09-07 17:03, failed
2024-09-07 17:59, failed
2024-09-07 19:02, failed
2024-09-07 19:59, failed
2024-09-07 20:59, failed
2024-09-07 21:58, failed
2024-09-07 23:01, failed
2024-09-08 00:00, failed
2024-09-08 02:24, failed
2024-09-08 03:19, failed
2024-09-08 04:01, failed
2024-09-08 05:01, failed
2024-09-08 06:00, failed
2024-09-08 07:02, failed
2024-09-08 07:59, failed
2024-09-08 09:01, failed
2024-09-08 09:59, failed
2024-09-08 11:00, failed
2024-09-08 11:59, failed
2024-09-08 13:15, failed
2024-09-08 13:59, failed
2024-09-08 14:59, failed
2024-09-08 16:01, failed
2024-09-08 17:04, failed
2024-09-08 18:00, failed
2024-09-08 19:02, failed
2024-09-08 19:59, failed
2024-09-08 21:01, failed
2024-09-08 22:00, failed
2024-09-08 23:00, failed
2024-09-09 00:00, failed
2024-09-09 02:17, failed
2024-09-09 03:20, failed
2024-09-09 04:02, failed
2024-09-09 05:00, failed
2024-09-09 05:58, failed
2024-09-09 07:05, failed
2024-09-09 07:57, failed
2024-09-09 09:03, failed
2024-09-09 09:58, failed
2024-09-09 11:01, failed
2024-09-09 11:56, failed
2024-09-09 13:17, failed
2024-09-09 13:59, failed
2024-09-09 15:03, failed
2024-09-09 16:01, failed
2024-09-09 17:04, failed
2024-09-09 18:00, failed
2024-09-09 19:04, failed
2024-09-09 19:59, failed
2024-09-09 21:00, failed
2024-09-09 21:59, failed
2024-09-09 23:01, failed
2024-09-10 00:00, failed
2024-09-10 02:15, failed
2024-09-10 03:18, failed
2024-09-10 04:01, failed
2024-09-10 05:02, failed
2024-09-10 06:01, failed
2024-09-10 07:05, failed
2024-09-10 07:59, failed
2024-09-10 09:04, failed
2024-09-10 10:00, failed
2024-09-10 11:02, failed
2024-09-10 12:00, failed
2024-09-10 13:20, failed
2024-09-10 14:00, failed
2024-09-10 15:01, failed
2024-09-10 16:00, failed
2024-09-10 17:04, failed
2024-09-10 18:00, failed
2024-09-10 19:04, failed
2024-09-10 20:00, failed
2024-09-10 21:00, failed
2024-09-10 21:59, failed
2024-09-10 23:01, failed
2024-09-11 00:00, failed
2024-09-11 02:14, failed
2024-09-11 03:16, failed
2024-09-11 04:01, failed
2024-09-11 05:04, failed
2024-09-11 06:01, failed
2024-09-11 07:05, failed
2024-09-11 08:00, failed
2024-09-11 09:04, failed
2024-09-11 10:00, failed
2024-09-11 11:02, failed
2024-09-11 12:00, failed
2024-09-11 13:19, failed
2024-09-11 14:01, failed
2024-09-11 15:02, failed
2024-09-11 16:02, failed
2024-09-11 17:05, failed
2024-09-11 18:01, failed
2024-09-11 19:03, failed
2024-09-11 20:00, failed
2024-09-11 21:00, failed
2024-09-11 21:59, failed
2024-09-11 23:01, failed
2024-09-11 23:59, failed
2024-09-12 02:15, failed
2024-09-12 03:17, failed
2024-09-12 04:01, failed
2024-09-12 05:04, failed
2024-09-12 06:01, failed
2024-09-12 07:05, failed
2024-09-12 07:59, failed
2024-09-12 09:05, failed
2024-09-12 10:00, failed
2024-09-12 11:03, failed
2024-09-12 11:59, failed
2024-09-12 13:18, failed
2024-09-12 14:01, failed
2024-09-12 15:02, failed
2024-09-12 15:57, failed
2024-09-12 17:03, failed
2024-09-12 18:00, failed
2024-09-12 19:05, failed
2024-09-12 19:59, failed
2024-09-12 21:00, failed
2024-09-12 21:59, failed
2024-09-12 23:01, failed
2024-09-13 00:00, failed
2024-09-13 02:15, failed
2024-09-13 03:18, failed
2024-09-13 04:01, failed
2024-09-13 05:03, failed
2024-09-13 06:01, failed
2024-09-13 07:05, failed
2024-09-13 07:59, failed
2024-09-13 09:03, failed
2024-09-13 10:00, failed
2024-09-13 11:02, failed
2024-09-13 11:59, failed
2024-09-13 13:18, failed
2024-09-13 14:00, failed
2024-09-13 15:01, failed
2024-09-13 16:02, failed
2024-09-13 17:04, failed
2024-09-13 18:00, failed
2024-09-13 19:04, failed
2024-09-13 19:59, failed
2024-09-13 21:01, failed
2024-09-13 21:59, failed
2024-09-13 23:01, failed
2024-09-14 00:01, failed
2024-09-14 02:14, failed
2024-09-14 03:17, failed
2024-09-14 04:01, failed
2024-09-14 05:03, failed
2024-09-14 06:01, failed
2024-09-14 07:04, failed
2024-09-14 07:59, failed
2024-09-14 09:03, failed
2024-09-14 09:59, failed
2024-09-14 11:09, failed
2024-09-14 12:09, failed
2024-09-14 13:25, failed
2024-09-14 14:07, failed
2024-09-14 15:08, failed
2024-09-14 16:08, failed
2024-09-14 17:12, failed
2024-09-14 18:08, failed
2024-09-14 19:11, failed
2024-09-14 20:08, failed
2024-09-14 21:09, failed
2024-09-14 22:09, failed
2024-09-14 23:10, failed
2024-09-15 00:09, failed
2024-09-15 02:38, failed
2024-09-15 03:33, failed
2024-09-15 04:12, failed
2024-09-15 05:11, failed
2024-09-15 06:09, failed
2024-09-15 07:13, failed
2024-09-15 08:07, failed
2024-09-15 09:11, failed
2024-09-15 10:09, failed
2024-09-15 11:10, failed
2024-09-15 12:08, failed
2024-09-15 13:25, failed
2024-09-15 14:07, failed
2024-09-15 15:08, failed
2024-09-15 16:08, failed
2024-09-15 17:13, failed
2024-09-15 18:08, failed
2024-09-15 19:12, failed
2024-09-15 20:08, failed
2024-09-15 21:09, failed
2024-09-15 22:08, failed
2024-09-15 23:10, failed
2024-09-16 00:08, failed
2024-09-16 02:35, failed
2024-09-16 03:34, failed
2024-09-16 04:15, failed
2024-09-16 05:13, failed
2024-09-16 06:11, failed
2024-09-16 07:16, failed
2024-09-16 08:08, failed
2024-09-16 09:14, failed
2024-09-16 10:12, failed
2024-09-16 11:12, failed
2024-09-16 12:08, failed
2024-09-16 13:30, failed
2024-09-16 14:11, failed
2024-09-16 15:11, failed
2024-09-16 16:10, failed
2024-09-16 17:16, failed
2024-09-16 18:11, failed
2024-09-16 19:14, failed
2024-09-16 20:08, failed
2024-09-16 21:10, failed
2024-09-16 22:27, failed
2024-09-16 23:07, failed
2024-09-17 00:09, failed
2024-09-17 02:06, failed
2024-09-17 03:08, failed
2024-09-17 04:09, failed
2024-09-17 05:08, failed
2024-09-17 06:08, failed
2024-09-17 07:14, failed
2024-09-17 08:08, failed
2024-09-17 09:13, failed
2024-09-17 10:09, failed
2024-09-17 11:11, failed
2024-09-17 12:09, failed
2024-09-17 13:29, failed
2024-09-17 14:10, failed
2024-09-17 15:09, failed
2024-09-17 16:10, failed
2024-09-17 17:14, failed
2024-09-17 18:08, failed
2024-09-17 19:13, failed
2024-09-17 20:09, failed
2024-09-17 21:09, failed
2024-09-17 22:09, failed
2024-09-17 23:10, failed
2024-09-18 00:10, failed
2024-09-18 02:24, failed
2024-09-18 03:24, failed
2024-09-18 04:12, failed
2024-09-18 05:13, failed
2024-09-18 06:10, failed
2024-09-18 07:14, failed
2024-09-18 08:09, failed
2024-09-18 09:13, failed
2024-09-18 10:10, failed
2024-09-18 11:12, failed
2024-09-18 12:08, failed
2024-09-18 13:28, failed
2024-09-18 14:10, failed
2024-09-18 15:11, failed
2024-09-18 16:10, failed
2024-09-18 17:14, failed
2024-09-18 18:06, failed
2024-09-18 19:13, failed
2024-09-18 20:09, failed
2024-09-18 21:09, failed
2024-09-18 22:08, failed
2024-09-18 23:10, failed
2024-09-19 00:10, failed
2024-09-19 02:27, failed
2024-09-19 03:28, failed
2024-09-19 04:11, failed
2024-09-19 05:13, failed
2024-09-19 06:10, failed
2024-09-19 07:14, failed
2024-09-19 08:08, failed
2024-09-19 09:13, failed
2024-09-19 10:09, failed
2024-09-19 11:11, failed
2024-09-19 12:08, failed
2024-09-19 13:29, failed
2024-09-19 14:10, failed
2024-09-19 15:11, failed
2024-09-19 16:10, failed
2024-09-19 17:15, failed
2024-09-19 18:09, failed
2024-09-19 19:13, failed
2024-09-19 20:09, failed
2024-09-19 21:09, failed
2024-09-19 22:09, failed
2024-09-19 23:10, failed
2024-09-20 00:09, failed
2024-09-20 02:26, failed
2024-09-20 03:28, failed
2024-09-20 04:11, failed
2024-09-20 05:12, failed
2024-09-20 06:10, failed
2024-09-20 07:15, failed
2024-09-20 08:08, failed
2024-09-20 09:13, failed
2024-09-20 10:11, failed
2024-09-20 11:11, failed
2024-09-20 12:08, failed
2024-09-20 13:35, failed
2024-09-20 14:17, failed
2024-09-20 15:01, failed
2024-09-20 16:09, failed
2024-09-20 17:14, failed
2024-09-20 18:09, failed
2024-09-20 19:14, failed
2024-09-20 20:08, failed
2024-09-20 21:10, failed
2024-09-20 22:08, failed
2024-09-20 23:08, failed
2024-09-21 00:09, failed
2024-09-21 02:24, failed
2024-09-21 03:27, failed
2024-09-21 04:10, failed
2024-09-21 05:12, failed
2024-09-21 06:10, failed
2024-09-21 07:14, failed
2024-09-21 08:08, failed
2024-09-21 09:11, failed
2024-09-21 10:05, failed
2024-09-21 11:09, failed
2024-09-21 12:08, failed
2024-09-21 13:25, failed
2024-09-21 14:07, failed
2024-09-21 15:08, failed
2024-09-21 16:09, failed
2024-09-21 17:13, failed
2024-09-21 18:09, failed
2024-09-21 19:11, failed
2024-09-21 20:08, failed
2024-09-21 21:08, failed
2024-09-21 22:08, failed
2024-09-21 23:09, failed
2024-09-22 00:08, failed
2024-09-22 02:38, failed
2024-09-22 03:34, failed
2024-09-22 04:12, failed
2024-09-22 05:14, failed
2024-09-22 06:09, failed
2024-09-22 07:13, failed
2024-09-22 08:08, failed
2024-09-22 09:11, failed
2024-09-22 10:08, failed
2024-09-22 11:10, failed
2024-09-22 12:08, failed
2024-09-22 13:23, failed
2024-09-22 14:05, failed
2024-09-22 15:06, failed
2024-09-22 16:05, failed
2024-09-22 17:10, failed
2024-09-22 18:06, failed
2024-09-22 19:09, failed
2024-09-22 20:05, failed
2024-09-22 21:06, failed
2024-09-22 22:06, failed
2024-09-22 23:07, failed
2024-09-23 00:08, failed
2024-09-23 02:30, failed
2024-09-23 03:29, failed
2024-09-23 04:10, failed
2024-09-23 05:10, failed
2024-09-23 06:08, failed
2024-09-23 07:13, failed
2024-09-23 08:05, failed
2024-09-23 09:13, failed
2024-09-23 10:08, failed
2024-09-23 11:11, failed
2024-09-23 12:06, failed
2024-09-23 13:27, failed
2024-09-23 14:09, failed
2024-09-23 15:09, failed
2024-09-23 16:07, failed
2024-09-23 17:13, failed
2024-09-23 18:07, failed
2024-09-23 19:11, failed
2024-09-23 20:06, failed
2024-09-23 21:08, failed
2024-09-23 22:06, failed
2024-09-23 23:09, failed
2024-09-24 00:06, failed
2024-09-24 02:31, failed
2024-09-24 03:29, failed
2024-09-24 04:10, failed
2024-09-24 05:09, failed
2024-09-24 06:08, failed
2024-09-24 07:13, failed
2024-09-24 08:05, failed
2024-09-24 09:12, failed
2024-09-24 10:08, failed
2024-09-24 11:17, failed
2024-09-24 12:13, failed
2024-09-24 13:28, failed
2024-09-24 14:09, failed
2024-09-24 15:09, failed
2024-09-24 16:08, failed
2024-09-24 17:13, failed
2024-09-24 18:08, failed
2024-09-24 19:12, failed
2024-09-24 20:06, failed
2024-09-24 21:08, failed
2024-09-24 22:07, failed
2024-09-24 23:08, failed
2024-09-25 00:06, failed
2024-09-25 02:32, failed
2024-09-25 03:31, failed
2024-09-25 04:12, failed
2024-09-25 05:10, failed
2024-09-25 06:09, failed
2024-09-25 07:13, failed
2024-09-25 08:06, failed
2024-09-25 09:13, failed
2024-09-25 10:08, failed
2024-09-25 11:10, failed
2024-09-25 12:06, failed
2024-09-25 13:28, failed
2024-09-25 14:09, failed
2024-09-25 15:09, failed
2024-09-25 16:09, failed
2024-09-25 17:15, failed
2024-09-25 18:07, failed
2024-09-25 19:11, failed
2024-09-25 20:05, failed
2024-09-25 21:07, failed
2024-09-25 22:06, failed
2024-09-25 23:08, failed
2024-09-26 00:06, failed
2024-09-26 02:30, failed
2024-09-26 03:29, failed
2024-09-26 04:10, failed
2024-09-26 05:10, failed
2024-09-26 06:09, failed
2024-09-26 07:13, failed
2024-09-26 08:06, failed
2024-09-26 09:12, failed
2024-09-26 10:09, failed
2024-09-26 11:09, failed
2024-09-26 12:06, failed
2024-09-26 13:28, failed
2024-09-26 14:09, failed
2024-09-26 15:10, failed
2024-09-26 16:08, failed
2024-09-26 17:13, failed
2024-09-26 18:09, failed
2024-09-26 19:11, failed
2024-09-26 20:06, failed
2024-09-26 21:08, failed
2024-09-26 22:06, failed
2024-09-26 23:08, failed
2024-09-27 00:07, failed
2024-09-27 02:31, failed
2024-09-27 03:29, failed
2024-09-27 04:11, failed
2024-09-27 05:10, failed
2024-09-27 06:08, failed
2024-09-27 07:14, failed
2024-09-27 08:05, failed
2024-09-27 09:11, failed
2024-09-27 10:07, failed
2024-09-27 11:10, failed
2024-09-27 12:05, failed
2024-09-27 13:27, failed
2024-09-27 14:07, failed
2024-09-27 15:09, failed
2024-09-27 16:07, failed
2024-09-27 17:12, failed
2024-09-27 18:07, failed
2024-09-27 19:12, failed
2024-09-27 20:05, failed
2024-09-27 21:07, failed
2024-09-27 22:06, failed
2024-09-27 23:08, failed
2024-09-28 00:06, failed
2024-09-28 02:29, failed
2024-09-28 03:28, failed
2024-09-28 04:09, failed
2024-09-28 05:09, failed
2024-09-28 06:07, failed
2024-09-28 07:10, failed
2024-09-28 08:05, failed
2024-09-28 09:10, failed
2024-09-28 10:05, failed
2024-09-28 11:07, failed
2024-09-28 12:05, failed
2024-09-28 13:23, failed
2024-09-28 14:05, failed
2024-09-28 15:06, failed
2024-09-28 16:09, failed
2024-09-28 17:10, failed
2024-09-28 18:05, failed
2024-09-28 19:09, failed
2024-09-28 20:05, failed
2024-09-28 21:06, failed
2024-09-28 22:05, failed
2024-09-28 23:07, failed
2024-09-29 00:07, failed
2024-09-29 02:37, failed
2024-09-29 03:34, failed
2024-09-29 04:12, failed
2024-09-29 05:09, failed
2024-09-29 06:07, failed
2024-09-29 07:11, failed
2024-09-29 08:06, failed
2024-09-29 09:10, failed
2024-09-29 10:06, failed
2024-09-29 11:08, failed
2024-09-29 12:05, failed
2024-09-29 13:24, failed
2024-09-29 14:05, failed
2024-09-29 15:06, failed
2024-09-29 16:06, failed
2024-09-29 18:04, failed
2024-09-29 19:10, failed
2024-09-29 20:05, failed
2024-09-29 21:06, failed
2024-09-29 22:06, failed
2024-09-29 23:07, failed
2024-09-30 00:06, failed
2024-09-30 02:35, failed
2024-09-30 03:34, failed
2024-09-30 04:14, failed
2024-09-30 05:11, failed
2024-09-30 06:08, failed
2024-09-30 07:14, failed
2024-09-30 08:06, failed
2024-09-30 09:13, failed
2024-09-30 10:09, failed
2024-09-30 11:11, failed
2024-09-30 12:05, failed
2024-09-30 13:29, failed
2024-09-30 14:10, failed
2024-09-30 15:10, failed
2024-09-30 16:09, failed
2024-09-30 17:14, failed
2024-09-30 18:07, failed
2024-09-30 20:05, failed
2024-09-30 21:08, failed
2024-09-30 22:06, failed
2024-09-30 23:08, failed
2024-10-01 00:07, failed
2024-10-01 02:40, failed
2024-10-01 03:37, failed
2024-10-01 04:16, failed
2024-10-01 05:11, failed
2024-10-01 06:08, failed
2024-10-01 07:15, failed
2024-10-01 08:06, failed
2024-10-01 09:13, failed
2024-10-01 10:08, failed
2024-10-01 11:11, failed
2024-10-01 12:06, failed
2024-10-01 13:28, failed
2024-10-01 14:09, failed
2024-10-01 15:09, failed
2024-10-01 16:08, failed
2024-10-01 17:13, failed
2024-10-01 18:07, failed
2024-10-01 19:13, failed
2024-10-01 20:06, failed
2024-10-01 21:08, failed
2024-10-01 22:06, failed
2024-10-01 23:08, failed
2024-10-02 00:06, failed
2024-10-02 02:30, failed
2024-10-02 03:28, failed
2024-10-02 04:11, failed
2024-10-02 05:10, failed
2024-10-02 06:09, failed
2024-10-02 07:12, failed
2024-10-02 08:06, failed
2024-10-02 09:12, failed
2024-10-02 10:08, failed
2024-10-02 11:09, failed
2024-10-02 12:06, failed
