2024-08-25 11:00, failed
2024-08-25 11:58, failed
2024-08-25 13:13, failed
2024-08-25 13:58, failed
2024-08-25 14:58, failed
2024-08-25 15:59, failed
2024-08-25 17:01, failed
2024-08-25 17:57, failed
2024-08-25 19:00, failed
2024-08-25 19:58, failed
2024-08-25 21:00, failed
2024-08-25 21:59, failed
2024-08-25 22:59, failed
2024-08-25 23:59, failed
2024-08-26 02:10, failed
2024-08-26 03:10, failed
2024-08-26 04:01, failed
2024-08-26 05:03, failed
2024-08-26 05:59, failed
2024-08-26 07:03, failed
2024-08-26 07:59, failed
2024-08-26 09:02, failed
2024-08-26 09:56, failed
2024-08-26 11:00, failed
2024-08-26 11:58, failed
2024-08-26 13:17, failed
2024-08-26 13:59, failed
2024-08-26 14:59, failed
2024-08-26 15:58, failed
2024-08-26 17:04, failed
2024-08-26 17:58, failed
2024-08-26 19:02, failed
2024-08-26 19:58, failed
2024-08-26 20:59, failed
2024-08-26 21:59, failed
2024-08-26 23:00, failed
2024-08-26 23:58, failed
2024-08-27 02:10, failed
2024-08-27 03:10, failed
2024-08-27 04:00, failed
2024-08-27 05:02, failed
2024-08-27 05:59, failed
2024-08-27 07:01, failed
2024-08-27 07:59, failed
2024-08-27 09:02, failed
2024-08-27 09:58, failed
2024-08-27 11:00, failed
2024-08-27 11:58, failed
2024-08-27 13:17, failed
2024-08-27 13:58, failed
2024-08-27 15:00, failed
2024-08-27 15:59, failed
2024-08-27 17:03, failed
2024-08-27 17:58, failed
2024-08-27 19:03, failed
2024-08-27 19:59, failed
2024-08-27 20:59, failed
2024-08-27 21:58, failed
2024-08-27 23:02, failed
2024-08-27 23:59, failed
2024-08-28 02:11, failed
2024-08-28 03:11, failed
2024-08-28 04:00, failed
2024-08-28 05:02, failed
2024-08-28 06:00, failed
2024-08-28 07:03, failed
2024-08-28 07:57, failed
2024-08-28 09:02, failed
2024-08-28 09:59, failed
2024-08-28 11:00, failed
2024-08-28 11:58, failed
2024-08-28 13:17, failed
2024-08-28 13:58, failed
2024-08-28 15:00, failed
2024-08-28 15:59, failed
2024-08-28 17:05, failed
2024-08-28 17:59, failed
2024-08-28 19:02, failed
2024-08-28 19:59, failed
2024-08-28 20:58, failed
2024-08-28 21:59, failed
2024-08-28 22:59, failed
2024-08-28 23:59, failed
2024-08-29 02:12, failed
2024-08-29 03:14, failed
2024-08-29 04:01, failed
2024-08-29 05:02, failed
2024-08-29 05:59, failed
2024-08-29 07:03, failed
2024-08-29 07:58, failed
2024-08-29 09:02, failed
2024-08-29 09:59, failed
2024-08-29 11:01, failed
2024-08-29 11:58, failed
2024-08-29 13:17, failed
2024-08-29 13:59, failed
2024-08-29 15:01, failed
2024-08-29 16:00, failed
2024-08-29 17:03, failed
2024-08-29 17:59, failed
2024-08-29 19:03, failed
2024-08-29 19:59, failed
2024-08-29 20:59, failed
2024-08-29 21:58, failed
2024-08-29 23:00, failed
2024-08-29 23:59, failed
2024-08-30 02:13, failed
2024-08-30 03:14, failed
2024-08-30 04:00, failed
2024-08-30 05:02, failed
2024-08-30 06:00, failed
2024-08-30 07:04, failed
2024-08-30 08:00, failed
2024-08-30 09:02, failed
2024-08-30 09:59, failed
2024-08-30 11:01, failed
2024-08-30 11:58, failed
2024-08-30 13:17, failed
2024-08-30 13:59, failed
2024-08-30 15:00, failed
2024-08-30 15:58, failed
2024-08-30 17:03, failed
2024-08-30 17:59, failed
2024-08-30 19:03, failed
2024-08-30 19:58, failed
2024-08-30 21:00, failed
2024-08-30 21:58, failed
2024-08-30 23:00, failed
2024-08-30 23:58, failed
2024-08-31 02:12, failed
2024-08-31 03:14, failed
2024-08-31 03:59, failed
2024-08-31 05:02, failed
2024-08-31 05:59, failed
2024-08-31 07:02, failed
2024-08-31 07:59, failed
2024-08-31 09:02, failed
2024-08-31 09:59, failed
2024-08-31 10:59, failed
2024-08-31 11:59, failed
2024-08-31 13:14, failed
2024-08-31 13:58, failed
2024-08-31 14:58, failed
2024-08-31 15:59, failed
2024-08-31 17:04, failed
2024-08-31 17:58, failed
2024-08-31 19:01, failed
2024-08-31 19:58, failed
2024-08-31 20:59, failed
2024-08-31 21:58, failed
2024-08-31 22:59, failed
2024-09-01 00:00, failed
2024-09-01 02:30, failed
2024-09-01 03:24, failed
2024-09-01 04:02, failed
2024-09-01 05:02, failed
2024-09-01 05:59, failed
2024-09-01 07:03, failed
2024-09-01 07:59, failed
2024-09-01 09:01, failed
2024-09-01 10:00, failed
2024-09-01 11:00, failed
2024-09-01 11:58, failed
2024-09-01 13:17, failed
2024-09-01 13:58, failed
2024-09-01 14:58, failed
2024-09-01 15:58, failed
2024-09-01 17:03, failed
2024-09-01 17:58, failed
2024-09-01 19:02, failed
2024-09-01 19:59, failed
2024-09-01 20:59, failed
2024-09-01 21:58, failed
2024-09-01 23:00, failed
2024-09-02 00:00, failed
2024-09-02 02:14, failed
2024-09-02 03:17, failed
2024-09-02 04:01, failed
2024-09-02 05:02, failed
2024-09-02 06:00, failed
2024-09-02 07:05, failed
2024-09-02 07:58, failed
2024-09-02 09:03, failed
2024-09-02 10:00, failed
2024-09-02 11:01, failed
2024-09-02 12:00, failed
2024-09-02 13:18, failed
2024-09-02 13:59, failed
2024-09-02 15:00, failed
2024-09-02 15:59, failed
2024-09-02 17:05, failed
2024-09-02 17:58, failed
2024-09-02 19:02, failed
2024-09-02 19:59, failed
2024-09-02 21:00, failed
2024-09-02 21:58, failed
2024-09-02 23:00, failed
2024-09-02 23:59, failed
2024-09-03 02:12, failed
2024-09-03 03:13, failed
2024-09-03 04:01, failed
2024-09-03 05:01, failed
2024-09-03 06:00, failed
2024-09-03 07:04, failed
2024-09-03 07:58, failed
2024-09-03 09:03, failed
2024-09-03 09:59, failed
2024-09-03 11:01, failed
2024-09-03 11:58, failed
2024-09-03 13:18, failed
2024-09-03 13:59, failed
2024-09-03 15:01, failed
2024-09-03 16:00, failed
2024-09-03 17:04, failed
2024-09-03 17:59, failed
2024-09-03 19:03, failed
2024-09-03 19:59, failed
2024-09-03 21:00, failed
2024-09-03 21:59, failed
2024-09-03 23:02, failed
2024-09-03 23:59, failed
2024-09-04 02:13, failed
2024-09-04 03:14, failed
2024-09-04 04:00, failed
2024-09-04 05:02, failed
2024-09-04 06:00, failed
2024-09-04 07:04, failed
2024-09-04 07:59, failed
2024-09-04 09:03, failed
2024-09-04 09:59, failed
2024-09-04 11:01, failed
2024-09-04 11:58, failed
2024-09-04 13:19, failed
2024-09-04 14:00, failed
2024-09-04 15:00, failed
2024-09-04 16:00, failed
2024-09-04 17:04, failed
2024-09-04 18:01, failed
2024-09-04 19:02, failed
2024-09-04 19:58, failed
2024-09-04 21:00, failed
2024-09-04 21:58, failed
2024-09-04 23:00, failed
2024-09-05 00:00, failed
2024-09-05 02:13, failed
2024-09-05 03:15, failed
2024-09-05 04:01, failed
2024-09-05 05:02, failed
2024-09-05 06:00, failed
2024-09-05 07:04, failed
2024-09-05 07:58, failed
2024-09-05 09:02, failed
2024-09-05 09:59, failed
2024-09-05 10:59, failed
2024-09-05 11:59, failed
2024-09-05 13:18, failed
2024-09-05 13:59, failed
2024-09-05 15:00, failed
2024-09-05 15:59, failed
2024-09-05 17:04, failed
2024-09-05 17:59, failed
2024-09-05 19:02, failed
2024-09-05 19:58, failed
2024-09-05 21:00, failed
2024-09-05 21:58, failed
2024-09-05 23:00, failed
2024-09-05 23:59, failed
2024-09-06 02:13, failed
2024-09-06 03:16, failed
2024-09-06 03:58, failed
2024-09-06 05:02, failed
2024-09-06 06:00, failed
2024-09-06 07:04, failed
2024-09-06 07:58, failed
2024-09-06 09:02, failed
2024-09-06 10:00, failed
2024-09-06 11:02, failed
2024-09-06 11:59, failed
2024-09-06 13:17, failed
2024-09-06 14:01, failed
2024-09-06 15:00, failed
2024-09-06 15:59, failed
2024-09-06 17:06, failed
2024-09-06 17:58, failed
2024-09-06 19:02, failed
2024-09-06 20:00, failed
2024-09-06 20:59, failed
2024-09-06 21:58, failed
2024-09-06 23:01, failed
2024-09-07 00:00, failed
2024-09-07 02:11, failed
2024-09-07 03:14, failed
2024-09-07 04:00, failed
2024-09-07 05:01, failed
2024-09-07 05:59, failed
2024-09-07 07:02, failed
2024-09-07 07:58, failed
2024-09-07 09:01, failed
2024-09-07 09:58, failed
2024-09-07 11:00, failed
2024-09-07 11:58, failed
2024-09-07 13:14, failed
2024-09-07 13:58, failed
2024-09-07 14:58, failed
2024-09-07 15:58, failed
2024-09-07 17:02, failed
2024-09-07 17:58, failed
2024-09-07 19:01, failed
2024-09-07 19:58, failed
2024-09-07 20:58, failed
2024-09-07 21:58, failed
2024-09-07 23:01, failed
2024-09-08 00:00, failed
2024-09-08 02:24, failed
2024-09-08 03:19, failed
2024-09-08 04:00, failed
2024-09-08 05:01, failed
2024-09-08 05:59, failed
2024-09-08 07:02, failed
2024-09-08 07:58, failed
2024-09-08 09:00, failed
2024-09-08 09:58, failed
2024-09-08 11:00, failed
2024-09-08 11:59, failed
2024-09-08 13:15, failed
2024-09-08 13:58, failed
2024-09-08 14:59, failed
2024-09-08 16:00, failed
2024-09-08 17:04, failed
2024-09-08 18:00, failed
2024-09-08 19:02, failed
2024-09-08 19:58, failed
2024-09-08 21:00, failed
2024-09-08 21:59, failed
2024-09-08 22:59, failed
2024-09-08 23:59, failed
2024-09-09 02:16, failed
2024-09-09 03:19, failed
2024-09-09 04:02, failed
2024-09-09 04:59, failed
2024-09-09 05:58, failed
2024-09-09 07:04, failed
2024-09-09 07:56, failed
2024-09-09 09:02, failed
2024-09-09 09:58, failed
2024-09-09 11:00, failed
2024-09-09 11:56, failed
2024-09-09 13:16, failed
2024-09-09 13:58, failed
2024-09-09 15:02, failed
2024-09-09 16:00, failed
2024-09-09 17:03, failed
2024-09-09 17:59, failed
2024-09-09 19:03, failed
2024-09-09 19:58, failed
2024-09-09 20:59, failed
2024-09-09 21:58, failed
2024-09-09 23:00, failed
2024-09-09 23:59, failed
2024-09-10 02:15, failed
2024-09-10 03:17, failed
2024-09-10 04:01, failed
2024-09-10 05:02, failed
2024-09-10 06:00, failed
2024-09-10 07:04, failed
2024-09-10 07:58, failed
2024-09-10 09:03, failed
2024-09-10 10:00, failed
2024-09-10 11:01, failed
2024-09-10 11:59, failed
2024-09-10 13:19, failed
2024-09-10 14:00, failed
2024-09-10 15:01, failed
2024-09-10 16:00, failed
2024-09-10 17:04, failed
2024-09-10 17:59, failed
2024-09-10 19:03, failed
2024-09-10 19:59, failed
2024-09-10 20:59, failed
2024-09-10 21:58, failed
2024-09-10 23:00, failed
2024-09-10 23:59, failed
2024-09-11 02:13, failed
2024-09-11 03:15, failed
2024-09-11 04:00, failed
2024-09-11 05:04, failed
2024-09-11 06:01, failed
2024-09-11 07:04, failed
2024-09-11 07:59, failed
2024-09-11 09:04, failed
2024-09-11 10:00, failed
2024-09-11 11:02, failed
2024-09-11 11:59, failed
2024-09-11 13:18, failed
2024-09-11 14:00, failed
2024-09-11 15:01, failed
2024-09-11 16:01, failed
2024-09-11 17:04, failed
2024-09-11 18:00, failed
2024-09-11 19:03, failed
2024-09-11 19:59, failed
2024-09-11 20:59, failed
2024-09-11 21:58, failed
2024-09-11 23:00, failed
2024-09-11 23:59, failed
2024-09-12 02:14, failed
2024-09-12 03:16, failed
2024-09-12 04:01, failed
2024-09-12 05:03, failed
2024-09-12 06:00, failed
2024-09-12 07:05, failed
2024-09-12 07:58, failed
2024-09-12 09:04, failed
2024-09-12 09:59, failed
2024-09-12 11:02, failed
2024-09-12 11:58, failed
2024-09-12 13:18, failed
2024-09-12 14:00, failed
2024-09-12 15:02, failed
2024-09-12 15:56, failed
2024-09-12 17:02, failed
2024-09-12 17:59, failed
2024-09-12 19:04, failed
2024-09-12 19:58, failed
2024-09-12 21:00, failed
2024-09-12 21:58, failed
2024-09-12 23:01, failed
2024-09-12 23:59, failed
2024-09-13 02:14, failed
2024-09-13 03:17, failed
2024-09-13 04:01, failed
2024-09-13 05:02, failed
2024-09-13 06:01, failed
2024-09-13 07:05, failed
2024-09-13 07:58, failed
2024-09-13 09:02, failed
2024-09-13 09:59, failed
2024-09-13 11:02, failed
2024-09-13 11:58, failed
2024-09-13 13:17, failed
2024-09-13 13:59, failed
2024-09-13 15:00, failed
2024-09-13 16:01, failed
2024-09-13 17:03, failed
2024-09-13 17:59, failed
2024-09-13 19:03, failed
2024-09-13 19:58, failed
2024-09-13 21:00, failed
2024-09-13 21:58, failed
2024-09-13 23:01, failed
2024-09-14 00:00, failed
2024-09-14 02:13, failed
2024-09-14 03:16, failed
2024-09-14 04:00, failed
2024-09-14 05:02, failed
2024-09-14 06:00, failed
2024-09-14 07:03, failed
2024-09-14 07:58, failed
2024-09-14 09:02, failed
2024-09-14 09:58, failed
2024-09-14 11:09, failed
2024-09-14 12:09, failed
2024-09-14 13:24, failed
2024-09-14 14:07, failed
2024-09-14 15:07, failed
2024-09-14 16:07, failed
2024-09-14 17:11, failed
2024-09-14 18:08, failed
2024-09-14 19:11, failed
2024-09-14 20:08, failed
2024-09-14 21:08, failed
2024-09-14 22:08, failed
2024-09-14 23:09, failed
2024-09-15 00:08, failed
2024-09-15 02:37, failed
2024-09-15 03:32, failed
2024-09-15 04:11, failed
2024-09-15 05:11, failed
2024-09-15 06:09, failed
2024-09-15 07:12, failed
2024-09-15 08:07, failed
2024-09-15 09:11, failed
2024-09-15 10:08, failed
2024-09-15 11:09, failed
2024-09-15 12:08, failed
2024-09-15 13:25, failed
2024-09-15 14:07, failed
2024-09-15 15:07, failed
2024-09-15 16:07, failed
2024-09-15 17:12, failed
2024-09-15 18:07, failed
2024-09-15 19:11, failed
2024-09-15 20:07, failed
2024-09-15 21:08, failed
2024-09-15 22:08, failed
2024-09-15 23:09, failed
2024-09-16 00:08, failed
2024-09-16 02:34, failed
2024-09-16 03:34, failed
2024-09-16 04:14, failed
2024-09-16 05:13, failed
2024-09-16 06:10, failed
2024-09-16 07:15, failed
2024-09-16 08:07, failed
2024-09-16 09:13, failed
2024-09-16 10:11, failed
2024-09-16 11:12, failed
2024-09-16 12:07, failed
2024-09-16 13:29, failed
2024-09-16 14:10, failed
2024-09-16 15:11, failed
2024-09-16 16:10, failed
2024-09-16 17:15, failed
2024-09-16 18:10, failed
2024-09-16 19:13, failed
2024-09-16 20:07, failed
2024-09-16 21:09, failed
2024-09-16 22:26, failed
2024-09-16 23:07, failed
2024-09-17 00:08, failed
2024-09-17 02:05, failed
2024-09-17 03:08, failed
2024-09-17 04:08, failed
2024-09-17 05:07, failed
2024-09-17 06:08, failed
2024-09-17 07:13, failed
2024-09-17 08:07, failed
2024-09-17 09:12, failed
2024-09-17 10:08, failed
2024-09-17 11:10, failed
2024-09-17 12:08, failed
2024-09-17 13:28, failed
2024-09-17 14:09, failed
2024-09-17 15:09, failed
2024-09-17 16:09, failed
2024-09-17 17:13, failed
2024-09-17 18:07, failed
2024-09-17 19:13, failed
2024-09-17 20:08, failed
2024-09-17 21:08, failed
2024-09-17 22:09, failed
2024-09-17 23:09, failed
2024-09-18 00:09, failed
2024-09-18 02:23, failed
2024-09-18 03:23, failed
2024-09-18 04:11, failed
2024-09-18 05:12, failed
2024-09-18 06:10, failed
2024-09-18 07:13, failed
2024-09-18 08:09, failed
2024-09-18 09:12, failed
2024-09-18 10:10, failed
2024-09-18 11:11, failed
2024-09-18 12:08, failed
2024-09-18 13:27, failed
2024-09-18 14:10, failed
2024-09-18 15:10, failed
2024-09-18 16:09, failed
2024-09-18 17:13, failed
2024-09-18 18:05, failed
2024-09-18 19:12, failed
2024-09-18 20:08, failed
2024-09-18 21:08, failed
2024-09-18 22:07, failed
2024-09-18 23:09, failed
2024-09-19 00:09, failed
2024-09-19 02:26, failed
2024-09-19 03:28, failed
2024-09-19 04:10, failed
2024-09-19 05:12, failed
2024-09-19 06:09, failed
2024-09-19 07:14, failed
2024-09-19 08:08, failed
2024-09-19 09:13, failed
2024-09-19 10:09, failed
2024-09-19 11:11, failed
2024-09-19 12:07, failed
2024-09-19 13:28, failed
2024-09-19 14:09, failed
2024-09-19 15:10, failed
2024-09-19 16:10, failed
2024-09-19 17:14, failed
2024-09-19 18:08, failed
2024-09-19 19:12, failed
2024-09-19 20:08, failed
2024-09-19 21:09, failed
2024-09-19 22:08, failed
2024-09-19 23:09, failed
2024-09-20 00:08, failed
2024-09-20 02:26, failed
2024-09-20 03:28, failed
2024-09-20 04:11, failed
2024-09-20 05:11, failed
2024-09-20 06:10, failed
2024-09-20 07:14, failed
2024-09-20 08:07, failed
2024-09-20 09:12, failed
2024-09-20 10:10, failed
2024-09-20 11:11, failed
2024-09-20 12:08, failed
2024-09-20 13:35, failed
2024-09-20 14:16, failed
2024-09-20 15:00, failed
2024-09-20 16:09, failed
2024-09-20 17:13, failed
2024-09-20 18:08, failed
2024-09-20 19:13, failed
2024-09-20 20:07, failed
2024-09-20 21:10, failed
2024-09-20 22:07, failed
2024-09-20 23:07, failed
2024-09-21 00:08, failed
2024-09-21 02:23, failed
2024-09-21 03:26, failed
2024-09-21 04:09, failed
2024-09-21 05:11, failed
2024-09-21 06:09, failed
2024-09-21 07:13, failed
2024-09-21 08:07, failed
2024-09-21 09:10, failed
2024-09-21 10:04, failed
2024-09-21 11:09, failed
2024-09-21 12:07, failed
2024-09-21 13:24, failed
2024-09-21 14:07, failed
2024-09-21 15:07, failed
2024-09-21 16:09, failed
2024-09-21 17:12, failed
2024-09-21 18:09, failed
2024-09-21 19:11, failed
2024-09-21 20:07, failed
2024-09-21 21:07, failed
2024-09-21 22:08, failed
2024-09-21 23:08, failed
2024-09-22 00:07, failed
2024-09-22 02:38, failed
2024-09-22 03:33, failed
2024-09-22 04:12, failed
2024-09-22 05:13, failed
2024-09-22 06:09, failed
2024-09-22 07:12, failed
2024-09-22 08:07, failed
2024-09-22 09:10, failed
2024-09-22 10:07, failed
2024-09-22 11:09, failed
2024-09-22 12:08, failed
2024-09-22 13:23, failed
2024-09-22 14:05, failed
2024-09-22 15:05, failed
2024-09-22 16:05, failed
2024-09-22 17:09, failed
2024-09-22 18:05, failed
2024-09-22 19:08, failed
2024-09-22 20:04, failed
2024-09-22 21:05, failed
2024-09-22 22:05, failed
2024-09-22 23:06, failed
2024-09-23 00:07, failed
2024-09-23 02:29, failed
2024-09-23 03:28, failed
2024-09-23 04:10, failed
2024-09-23 05:09, failed
2024-09-23 06:07, failed
2024-09-23 07:12, failed
2024-09-23 08:05, failed
2024-09-23 09:12, failed
2024-09-23 10:07, failed
2024-09-23 11:10, failed
2024-09-23 12:05, failed
2024-09-23 13:26, failed
2024-09-23 14:08, failed
2024-09-23 15:08, failed
2024-09-23 16:06, failed
2024-09-23 17:12, failed
2024-09-23 18:06, failed
2024-09-23 19:11, failed
2024-09-23 20:05, failed
2024-09-23 21:07, failed
2024-09-23 22:05, failed
2024-09-23 23:08, failed
2024-09-24 00:05, failed
2024-09-24 02:30, failed
2024-09-24 03:28, failed
2024-09-24 04:10, failed
2024-09-24 05:09, failed
2024-09-24 06:08, failed
2024-09-24 07:13, failed
2024-09-24 08:05, failed
2024-09-24 09:12, failed
2024-09-24 10:07, failed
2024-09-24 11:17, failed
2024-09-24 12:12, failed
2024-09-24 13:27, failed
2024-09-24 14:08, failed
2024-09-24 15:08, failed
2024-09-24 16:08, failed
2024-09-24 17:12, failed
2024-09-24 18:07, failed
2024-09-24 19:11, failed
2024-09-24 20:06, failed
2024-09-24 21:07, failed
2024-09-24 22:06, failed
2024-09-24 23:08, failed
2024-09-25 00:05, failed
2024-09-25 02:31, failed
2024-09-25 03:30, failed
2024-09-25 04:11, failed
2024-09-25 05:10, failed
2024-09-25 06:08, failed
2024-09-25 07:12, failed
2024-09-25 08:05, failed
2024-09-25 09:13, failed
2024-09-25 10:07, failed
2024-09-25 11:10, failed
2024-09-25 12:05, failed
2024-09-25 13:27, failed
2024-09-25 14:08, failed
2024-09-25 15:08, failed
2024-09-25 16:08, failed
2024-09-25 17:15, failed
2024-09-25 18:06, failed
2024-09-25 19:11, failed
2024-09-25 20:04, failed
2024-09-25 21:07, failed
2024-09-25 22:05, failed
2024-09-25 23:08, failed
2024-09-26 00:05, failed
2024-09-26 02:29, failed
2024-09-26 03:29, failed
2024-09-26 04:10, failed
2024-09-26 05:09, failed
2024-09-26 06:08, failed
2024-09-26 07:12, failed
2024-09-26 08:05, failed
2024-09-26 09:11, failed
2024-09-26 10:09, failed
2024-09-26 11:08, failed
2024-09-26 12:06, failed
2024-09-26 13:28, failed
2024-09-26 14:09, failed
2024-09-26 15:09, failed
2024-09-26 16:07, failed
2024-09-26 17:12, failed
2024-09-26 18:08, failed
2024-09-26 19:11, failed
2024-09-26 20:05, failed
2024-09-26 21:07, failed
2024-09-26 22:05, failed
2024-09-26 23:07, failed
2024-09-27 00:07, failed
2024-09-27 02:30, failed
2024-09-27 03:29, failed
2024-09-27 04:10, failed
2024-09-27 05:09, failed
2024-09-27 06:08, failed
2024-09-27 07:13, failed
2024-09-27 08:05, failed
2024-09-27 09:11, failed
2024-09-27 10:07, failed
2024-09-27 11:09, failed
2024-09-27 12:05, failed
2024-09-27 13:26, failed
2024-09-27 14:06, failed
2024-09-27 15:08, failed
2024-09-27 16:07, failed
2024-09-27 17:12, failed
2024-09-27 18:07, failed
2024-09-27 19:11, failed
2024-09-27 20:05, failed
2024-09-27 21:06, failed
2024-09-27 22:05, failed
2024-09-27 23:07, failed
2024-09-28 00:05, failed
2024-09-28 02:29, failed
2024-09-28 03:27, failed
2024-09-28 04:08, failed
2024-09-28 05:08, failed
2024-09-28 06:07, failed
2024-09-28 07:10, failed
2024-09-28 08:05, failed
2024-09-28 09:10, failed
2024-09-28 10:05, failed
2024-09-28 11:07, failed
2024-09-28 12:05, failed
2024-09-28 13:23, failed
2024-09-28 14:05, failed
2024-09-28 15:05, failed
2024-09-28 16:08, failed
2024-09-28 17:09, failed
2024-09-28 18:04, failed
2024-09-28 19:09, failed
2024-09-28 20:04, failed
2024-09-28 21:05, failed
2024-09-28 22:04, failed
2024-09-28 23:06, failed
2024-09-29 00:06, failed
2024-09-29 02:37, failed
2024-09-29 03:33, failed
2024-09-29 04:11, failed
2024-09-29 05:08, failed
2024-09-29 06:06, failed
2024-09-29 07:10, failed
2024-09-29 08:05, failed
2024-09-29 09:09, failed
2024-09-29 10:05, failed
2024-09-29 11:07, failed
2024-09-29 12:05, failed
2024-09-29 13:23, failed
2024-09-29 14:05, failed
2024-09-29 15:05, failed
2024-09-29 16:06, failed
2024-09-29 18:03, failed
2024-09-29 19:09, failed
2024-09-29 20:05, failed
2024-09-29 21:05, failed
2024-09-29 22:05, failed
2024-09-29 23:06, failed
2024-09-30 00:05, failed
2024-09-30 02:35, failed
2024-09-30 03:34, failed
2024-09-30 04:13, failed
2024-09-30 05:10, failed
2024-09-30 06:08, failed
2024-09-30 07:14, failed
2024-09-30 08:05, failed
2024-09-30 09:13, failed
2024-09-30 10:08, failed
2024-09-30 11:10, failed
2024-09-30 12:05, failed
2024-09-30 13:28, failed
2024-09-30 14:09, failed
2024-09-30 15:09, failed
2024-09-30 16:08, failed
2024-09-30 17:14, failed
2024-09-30 18:06, failed
2024-09-30 20:04, failed
2024-09-30 21:07, failed
2024-09-30 22:05, failed
2024-09-30 23:07, failed
2024-10-01 00:06, failed
2024-10-01 02:39, failed
2024-10-01 03:36, failed
2024-10-01 04:15, failed
2024-10-01 05:10, failed
2024-10-01 06:08, failed
2024-10-01 07:14, failed
2024-10-01 08:05, failed
2024-10-01 09:12, failed
2024-10-01 10:08, failed
2024-10-01 11:10, failed
2024-10-01 12:05, failed
2024-10-01 13:28, failed
2024-10-01 14:08, failed
2024-10-01 15:08, failed
2024-10-01 16:08, failed
2024-10-01 17:13, failed
2024-10-01 18:06, failed
2024-10-01 19:12, failed
2024-10-01 20:05, failed
2024-10-01 21:07, failed
2024-10-01 22:05, failed
2024-10-01 23:08, failed
2024-10-02 00:05, failed
2024-10-02 02:30, failed
2024-10-02 03:28, failed
2024-10-02 04:10, failed
2024-10-02 05:09, failed
2024-10-02 06:08, failed
2024-10-02 07:12, failed
2024-10-02 08:05, failed
2024-10-02 09:11, failed
2024-10-02 10:07, failed
2024-10-02 11:09, failed
2024-10-02 12:05, failed
2024-10-02 13:26, failed
2024-10-02 14:07, failed
2024-10-02 15:07, failed
2024-10-02 16:08, failed
2024-10-02 17:12, failed
2024-10-02 18:06, failed
2024-10-02 19:12, failed
2024-10-02 20:06, failed
2024-10-02 21:09, failed
2024-10-02 22:07, failed
2024-10-02 23:08, failed
2024-10-03 00:05, failed
2024-10-03 02:30, failed
2024-10-03 03:28, failed
2024-10-03 04:10, failed
2024-10-03 05:10, failed
2024-10-03 06:04, failed
2024-10-03 07:12, failed
2024-10-03 08:05, failed
2024-10-03 09:11, failed
2024-10-03 10:07, failed
2024-10-03 11:09, failed
2024-10-03 12:05, failed
2024-10-03 13:27, failed
2024-10-03 14:08, failed
2024-10-03 15:09, failed
2024-10-03 16:08, failed
2024-10-03 17:12, failed
2024-10-03 18:07, failed
2024-10-03 19:12, failed
2024-10-03 20:06, failed
2024-10-03 21:07, failed
2024-10-03 22:05, failed
2024-10-03 23:08, failed
2024-10-04 00:06, failed
2024-10-04 02:30, failed
2024-10-04 03:31, failed
2024-10-04 04:12, failed
2024-10-04 05:12, failed
2024-10-04 06:11, failed
2024-10-04 07:15, failed
2024-10-04 08:08, failed
2024-10-04 09:13, failed
2024-10-04 10:11, failed
2024-10-04 11:12, failed
2024-10-04 12:08, failed
2024-10-04 13:29, failed
2024-10-04 14:10, failed
2024-10-04 15:09, failed
2024-10-04 16:10, failed
2024-10-04 17:15, failed
2024-10-04 18:09, failed
2024-10-04 19:13, failed
2024-10-04 20:07, failed
2024-10-04 21:09, failed
2024-10-04 22:08, failed
2024-10-04 23:10, failed
2024-10-05 00:08, failed
2024-10-05 02:31, failed
2024-10-05 03:29, failed
2024-10-05 04:10, failed
2024-10-05 05:12, failed
2024-10-05 06:09, failed
2024-10-05 07:12, failed
2024-10-05 08:07, failed
2024-10-05 09:11, failed
2024-10-05 10:09, failed
2024-10-05 11:09, failed
2024-10-05 12:08, failed
2024-10-05 13:26, failed
2024-10-05 14:07, failed
2024-10-05 15:08, failed
2024-10-05 16:08, failed
2024-10-05 17:12, failed
2024-10-05 18:08, failed
2024-10-05 19:11, failed
2024-10-05 20:07, failed
2024-10-05 21:08, failed
2024-10-05 22:09, failed
2024-10-05 23:09, failed
2024-10-06 00:08, failed
2024-10-06 02:39, failed
2024-10-06 03:35, failed
2024-10-06 04:13, failed
2024-10-06 05:12, failed
2024-10-06 06:09, failed
2024-10-06 07:13, failed
2024-10-06 08:08, failed
2024-10-06 09:11, failed
2024-10-06 10:08, failed
2024-10-06 11:11, failed
2024-10-06 12:08, failed
2024-10-06 13:26, failed
2024-10-06 14:07, failed
2024-10-06 15:09, failed
2024-10-06 16:08, failed
2024-10-06 17:11, failed
2024-10-06 18:08, failed
2024-10-06 19:11, failed
2024-10-06 20:07, failed
2024-10-06 21:08, failed
2024-10-06 22:08, failed
2024-10-06 23:09, failed
2024-10-07 00:09, failed
2024-10-07 02:36, failed
2024-10-07 03:34, failed
2024-10-07 04:14, failed
2024-10-07 05:12, failed
2024-10-07 06:11, failed
2024-10-07 07:15, failed
2024-10-07 08:08, failed
2024-10-07 09:14, failed
2024-10-07 10:10, failed
2024-10-07 11:13, failed
2024-10-07 12:08, failed
2024-10-07 13:30, failed
2024-10-07 14:11, failed
2024-10-07 15:11, failed
2024-10-07 16:10, failed
2024-10-07 17:15, failed
2024-10-07 18:09, failed
2024-10-07 19:13, failed
2024-10-07 20:07, failed
2024-10-07 21:10, failed
2024-10-07 22:08, failed
2024-10-07 23:11, failed
