2024-10-09 05:42, failed
2024-10-09 05:45, failed
2024-10-09 06:47, failed
2024-10-09 06:50, failed
2024-10-09 07:39, failed
2024-10-09 07:42, failed
2024-10-09 08:45, failed
2024-10-09 08:48, failed
2024-10-09 09:40, failed
2024-10-09 09:42, failed
2024-10-09 10:44, failed
2024-10-09 10:47, failed
2024-10-09 11:40, failed
2024-10-09 11:42, failed
2024-10-09 13:01, failed
2024-10-09 13:03, failed
2024-10-09 13:43, failed
2024-10-09 13:45, failed
2024-10-09 14:43, failed
2024-10-09 14:45, failed
2024-10-09 15:43, failed
2024-10-09 15:45, failed
2024-10-09 16:45, failed
2024-10-09 16:48, failed
2024-10-09 17:42, failed
2024-10-09 17:45, failed
2024-10-09 18:45, failed
2024-10-09 18:48, failed
2024-10-09 19:40, failed
2024-10-09 19:42, failed
2024-10-09 20:41, failed
2024-10-09 20:44, failed
2024-10-09 21:39, failed
2024-10-09 21:42, failed
2024-10-09 22:42, failed
2024-10-09 22:44, failed
2024-10-09 23:40, failed
2024-10-09 23:43, failed
2024-10-10 02:04, failed
2024-10-10 02:07, failed
2024-10-10 03:03, failed
2024-10-10 03:05, failed
2024-10-10 03:44, failed
2024-10-10 03:46, failed
2024-10-10 04:43, failed
2024-10-10 04:46, failed
2024-10-10 05:42, failed
2024-10-10 05:45, failed
2024-10-10 06:47, failed
2024-10-10 06:49, failed
2024-10-10 07:39, failed
2024-10-10 07:42, failed
2024-10-10 08:45, failed
2024-10-10 08:48, failed
2024-10-10 09:41, failed
2024-10-10 09:44, failed
2024-10-10 10:43, failed
2024-10-10 10:46, failed
2024-10-10 11:39, failed
2024-10-10 11:42, failed
2024-10-10 13:01, failed
2024-10-10 13:03, failed
2024-10-10 13:42, failed
2024-10-10 13:45, failed
2024-10-10 14:42, failed
2024-10-10 14:45, failed
2024-10-10 15:42, failed
2024-10-10 15:44, failed
2024-10-10 16:44, failed
2024-10-10 16:46, failed
2024-10-10 17:41, failed
2024-10-10 17:43, failed
2024-10-10 18:46, failed
2024-10-10 18:49, failed
2024-10-10 19:39, failed
2024-10-10 19:42, failed
2024-10-10 20:42, failed
2024-10-10 20:44, failed
2024-10-10 21:40, failed
2024-10-10 21:42, failed
2024-10-10 22:42, failed
2024-10-10 22:45, failed
2024-10-10 23:40, failed
2024-10-10 23:42, failed
2024-10-11 02:04, failed
2024-10-11 02:06, failed
2024-10-11 03:02, failed
2024-10-11 03:04, failed
2024-10-11 03:43, failed
2024-10-11 03:46, failed
2024-10-11 04:44, failed
2024-10-11 04:47, failed
2024-10-11 05:42, failed
2024-10-11 05:44, failed
2024-10-11 06:46, failed
2024-10-11 06:49, failed
2024-10-11 07:39, failed
2024-10-11 07:42, failed
2024-10-11 08:44, failed
2024-10-11 08:47, failed
2024-10-11 09:41, failed
2024-10-11 09:43, failed
2024-10-11 10:43, failed
2024-10-11 10:45, failed
2024-10-11 11:39, failed
2024-10-11 11:42, failed
2024-10-11 13:00, failed
2024-10-11 13:03, failed
2024-10-11 13:42, failed
2024-10-11 13:45, failed
2024-10-11 14:42, failed
2024-10-11 14:44, failed
2024-10-11 15:41, failed
2024-10-11 15:43, failed
2024-10-11 16:45, failed
2024-10-11 16:48, failed
2024-10-11 17:40, failed
2024-10-11 17:43, failed
2024-10-11 18:45, failed
2024-10-11 18:47, failed
2024-10-11 19:39, failed
2024-10-11 19:42, failed
2024-10-11 20:44, failed
2024-10-11 20:47, failed
2024-10-11 21:41, failed
2024-10-11 21:43, failed
2024-10-11 22:43, failed
2024-10-11 22:46, failed
2024-10-11 23:40, failed
2024-10-11 23:42, failed
2024-10-12 01:57, failed
2024-10-12 01:59, failed
2024-10-12 03:00, failed
2024-10-12 03:03, failed
2024-10-12 03:42, failed
2024-10-12 03:45, failed
2024-10-12 04:44, failed
2024-10-12 04:47, failed
2024-10-12 05:41, failed
2024-10-12 05:44, failed
2024-10-12 06:44, failed
2024-10-12 06:46, failed
2024-10-12 07:38, failed
2024-10-12 07:41, failed
2024-10-12 08:43, failed
2024-10-12 08:45, failed
2024-10-12 09:39, failed
2024-10-12 09:42, failed
2024-10-12 10:41, failed
2024-10-12 10:44, failed
2024-10-12 11:39, failed
2024-10-12 11:41, failed
2024-10-12 12:57, failed
2024-10-12 13:00, failed
2024-10-12 13:39, failed
2024-10-12 13:41, failed
2024-10-12 14:40, failed
2024-10-12 14:42, failed
2024-10-12 15:40, failed
2024-10-12 15:42, failed
2024-10-12 16:45, failed
2024-10-12 16:47, failed
2024-10-12 17:39, failed
2024-10-12 17:42, failed
2024-10-12 18:43, failed
2024-10-12 18:46, failed
2024-10-12 19:39, failed
2024-10-12 19:41, failed
2024-10-12 20:41, failed
2024-10-12 20:43, failed
2024-10-12 21:39, failed
2024-10-12 21:41, failed
2024-10-12 22:41, failed
2024-10-12 22:44, failed
2024-10-12 23:40, failed
2024-10-12 23:42, failed
2024-10-13 02:10, failed
2024-10-13 02:13, failed
2024-10-13 03:06, failed
2024-10-13 03:09, failed
2024-10-13 03:45, failed
2024-10-13 03:47, failed
2024-10-13 04:44, failed
2024-10-13 04:47, failed
2024-10-13 05:41, failed
2024-10-13 05:44, failed
2024-10-13 06:45, failed
2024-10-13 06:47, failed
2024-10-13 07:40, failed
2024-10-13 07:43, failed
2024-10-13 08:43, failed
2024-10-13 08:46, failed
2024-10-13 09:40, failed
2024-10-13 09:42, failed
2024-10-13 10:41, failed
2024-10-13 10:44, failed
2024-10-13 11:39, failed
2024-10-13 11:41, failed
2024-10-13 12:59, failed
2024-10-13 13:02, failed
2024-10-13 13:40, failed
2024-10-13 13:42, failed
2024-10-13 14:40, failed
2024-10-13 14:42, failed
2024-10-13 15:42, failed
2024-10-13 15:44, failed
2024-10-13 16:44, failed
2024-10-13 16:47, failed
2024-10-13 17:39, failed
2024-10-13 17:42, failed
2024-10-13 18:44, failed
2024-10-13 18:46, failed
2024-10-13 19:40, failed
2024-10-13 19:42, failed
2024-10-13 20:40, failed
2024-10-13 20:43, failed
2024-10-13 21:39, failed
2024-10-13 21:41, failed
2024-10-13 22:41, failed
2024-10-13 22:43, failed
2024-10-13 23:42, failed
2024-10-13 23:45, failed
2024-10-14 02:07, failed
2024-10-14 02:09, failed
2024-10-14 03:06, failed
2024-10-14 03:09, failed
2024-10-14 03:47, failed
2024-10-14 03:50, failed
2024-10-14 04:44, failed
2024-10-14 04:47, failed
2024-10-14 05:42, failed
2024-10-14 05:45, failed
2024-10-14 06:48, failed
2024-10-14 06:51, failed
2024-10-14 07:43, failed
2024-10-14 07:45, failed
2024-10-14 08:46, failed
2024-10-14 08:48, failed
2024-10-14 09:42, failed
2024-10-14 09:44, failed
2024-10-14 10:45, failed
2024-10-14 10:47, failed
2024-10-14 11:39, failed
2024-10-14 11:42, failed
2024-10-14 13:02, failed
2024-10-14 13:04, failed
2024-10-14 13:43, failed
2024-10-14 13:46, failed
2024-10-14 14:43, failed
2024-10-14 14:46, failed
2024-10-14 15:42, failed
2024-10-14 15:44, failed
2024-10-14 16:47, failed
2024-10-14 16:49, failed
2024-10-14 17:41, failed
2024-10-14 17:44, failed
2024-10-14 18:45, failed
2024-10-14 18:48, failed
2024-10-14 19:39, failed
2024-10-14 19:42, failed
2024-10-14 20:41, failed
2024-10-14 20:44, failed
2024-10-14 21:39, failed
2024-10-14 21:42, failed
2024-10-14 22:42, failed
2024-10-14 22:45, failed
2024-10-14 23:40, failed
2024-10-14 23:42, failed
2024-10-15 02:06, failed
2024-10-15 02:09, failed
2024-10-15 03:04, failed
2024-10-15 03:07, failed
2024-10-15 03:45, failed
2024-10-15 03:48, failed
2024-10-15 04:44, failed
2024-10-15 04:46, failed
2024-10-15 05:43, failed
2024-10-15 05:45, failed
2024-10-15 06:47, failed
2024-10-15 06:50, failed
2024-10-15 07:40, failed
2024-10-15 07:43, failed
2024-10-15 08:46, failed
2024-10-15 08:49, failed
2024-10-15 09:41, failed
2024-10-15 09:44, failed
2024-10-15 10:45, failed
2024-10-15 10:47, failed
2024-10-15 11:40, failed
2024-10-15 11:42, failed
2024-10-15 13:02, failed
2024-10-15 13:04, failed
2024-10-15 13:43, failed
2024-10-15 13:45, failed
2024-10-15 14:43, failed
2024-10-15 14:45, failed
2024-10-15 15:42, failed
2024-10-15 15:45, failed
2024-10-15 16:46, failed
2024-10-15 16:49, failed
2024-10-15 17:41, failed
2024-10-15 17:44, failed
2024-10-15 18:46, failed
2024-10-15 18:48, failed
2024-10-15 19:40, failed
2024-10-15 19:42, failed
2024-10-15 20:41, failed
2024-10-15 20:44, failed
2024-10-15 21:40, failed
2024-10-15 21:42, failed
2024-10-15 22:42, failed
2024-10-15 22:45, failed
2024-10-15 23:41, failed
2024-10-15 23:43, failed
2024-10-16 02:06, failed
2024-10-16 02:09, failed
2024-10-16 03:05, failed
2024-10-16 03:08, failed
2024-10-16 03:46, failed
2024-10-16 03:48, failed
2024-10-16 04:44, failed
2024-10-16 04:47, failed
2024-10-16 05:43, failed
2024-10-16 05:45, failed
2024-10-16 06:47, failed
2024-10-16 06:49, failed
2024-10-16 07:40, failed
2024-10-16 07:43, failed
2024-10-16 08:46, failed
2024-10-16 08:49, failed
2024-10-16 09:42, failed
2024-10-16 09:45, failed
2024-10-16 10:43, failed
2024-10-16 10:46, failed
2024-10-16 11:40, failed
2024-10-16 11:42, failed
2024-10-16 13:01, failed
2024-10-16 13:04, failed
2024-10-16 13:43, failed
2024-10-16 13:45, failed
2024-10-16 14:43, failed
2024-10-16 14:46, failed
2024-10-16 15:42, failed
2024-10-16 15:45, failed
2024-10-16 16:46, failed
2024-10-16 16:48, failed
2024-10-16 17:43, failed
2024-10-16 17:45, failed
2024-10-16 18:46, failed
2024-10-16 18:48, failed
2024-10-16 19:40, failed
2024-10-16 19:43, failed
2024-10-16 20:41, failed
2024-10-16 20:44, failed
2024-10-16 21:40, failed
2024-10-16 21:43, failed
2024-10-16 22:42, failed
2024-10-16 22:44, failed
2024-10-16 23:41, failed
2024-10-16 23:43, failed
2024-10-17 02:05, failed
2024-10-17 02:07, failed
2024-10-17 03:03, failed
2024-10-17 03:06, failed
2024-10-17 03:45, failed
2024-10-17 03:47, failed
2024-10-17 04:45, failed
2024-10-17 04:48, failed
2024-10-17 05:42, failed
2024-10-17 05:45, failed
2024-10-17 06:47, failed
2024-10-17 06:49, failed
2024-10-17 07:40, failed
2024-10-17 07:42, failed
2024-10-17 08:45, failed
2024-10-17 08:48, failed
2024-10-17 09:41, failed
2024-10-17 09:44, failed
2024-10-17 10:43, failed
2024-10-17 10:46, failed
2024-10-17 11:40, failed
2024-10-17 11:42, failed
2024-10-17 13:01, failed
2024-10-17 13:04, failed
2024-10-17 13:43, failed
2024-10-17 13:45, failed
2024-10-17 14:42, failed
2024-10-17 14:44, failed
2024-10-17 15:43, failed
2024-10-17 15:46, failed
2024-10-17 16:47, failed
2024-10-17 16:49, failed
2024-10-17 17:41, failed
2024-10-17 17:43, failed
2024-10-17 18:46, failed
2024-10-17 18:48, failed
2024-10-17 19:40, failed
2024-10-17 19:43, failed
2024-10-17 20:41, failed
2024-10-17 20:44, failed
2024-10-17 21:40, failed
2024-10-17 21:42, failed
2024-10-17 22:42, failed
2024-10-17 22:45, failed
2024-10-17 23:40, failed
2024-10-17 23:43, failed
2024-10-18 02:05, failed
2024-10-18 02:08, failed
2024-10-18 03:04, failed
2024-10-18 03:06, failed
2024-10-18 03:46, failed
2024-10-18 03:48, failed
2024-10-18 04:45, failed
2024-10-18 04:48, failed
2024-10-18 05:43, failed
2024-10-18 05:45, failed
2024-10-18 06:47, failed
2024-10-18 06:49, failed
2024-10-18 07:40, failed
2024-10-18 07:42, failed
2024-10-18 08:45, failed
2024-10-18 08:48, failed
2024-10-18 09:41, failed
2024-10-18 09:43, failed
2024-10-18 10:44, failed
2024-10-18 10:47, failed
2024-10-18 11:39, failed
2024-10-18 11:42, failed
2024-10-18 13:01, failed
2024-10-18 13:03, failed
2024-10-18 13:42, failed
2024-10-18 13:44, failed
2024-10-18 14:42, failed
2024-10-18 14:45, failed
2024-10-18 15:41, failed
2024-10-18 15:44, failed
2024-10-18 16:46, failed
2024-10-18 16:48, failed
2024-10-18 17:41, failed
2024-10-18 17:43, failed
2024-10-18 18:46, failed
2024-10-18 18:48, failed
2024-10-18 19:39, failed
2024-10-18 19:42, failed
2024-10-18 20:41, failed
2024-10-18 20:43, failed
2024-10-18 21:39, failed
2024-10-18 21:42, failed
2024-10-18 22:42, failed
2024-10-18 22:44, failed
2024-10-18 23:40, failed
2024-10-18 23:42, failed
2024-10-19 02:03, failed
2024-10-19 02:06, failed
2024-10-19 03:02, failed
2024-10-19 03:05, failed
2024-10-19 03:43, failed
2024-10-19 03:45, failed
2024-10-19 04:43, failed
2024-10-19 04:45, failed
2024-10-19 05:41, failed
2024-10-19 05:44, failed
2024-10-19 06:44, failed
2024-10-19 06:47, failed
2024-10-19 07:39, failed
2024-10-19 07:42, failed
2024-10-19 08:43, failed
2024-10-19 08:46, failed
2024-10-19 09:39, failed
2024-10-19 09:42, failed
2024-10-19 10:42, failed
2024-10-19 10:44, failed
2024-10-19 11:41, failed
2024-10-19 11:43, failed
2024-10-19 12:58, failed
2024-10-19 13:00, failed
2024-10-19 13:40, failed
2024-10-19 13:42, failed
2024-10-19 14:40, failed
2024-10-19 14:43, failed
2024-10-19 15:39, failed
2024-10-19 15:42, failed
2024-10-19 16:44, failed
2024-10-19 16:47, failed
2024-10-19 17:41, failed
2024-10-19 17:43, failed
2024-10-19 18:43, failed
2024-10-19 18:46, failed
2024-10-19 19:39, failed
2024-10-19 19:42, failed
2024-10-19 20:42, failed
2024-10-19 20:44, failed
2024-10-19 21:39, failed
2024-10-19 21:42, failed
2024-10-19 22:43, failed
2024-10-19 22:46, failed
2024-10-19 23:40, failed
2024-10-19 23:42, failed
2024-10-20 02:12, failed
2024-10-20 02:15, failed
2024-10-20 03:08, failed
2024-10-20 03:11, failed
2024-10-20 03:47, failed
2024-10-20 03:49, failed
2024-10-20 04:43, failed
2024-10-20 04:46, failed
2024-10-20 05:41, failed
2024-10-20 05:43, failed
2024-10-20 06:45, failed
2024-10-20 06:48, failed
2024-10-20 07:39, failed
2024-10-20 07:42, failed
2024-10-20 08:44, failed
2024-10-20 08:47, failed
2024-10-20 09:40, failed
2024-10-20 09:42, failed
2024-10-20 10:42, failed
2024-10-20 10:44, failed
2024-10-20 11:40, failed
2024-10-20 11:42, failed
2024-10-20 12:58, failed
2024-10-20 13:01, failed
2024-10-20 13:40, failed
2024-10-20 13:42, failed
2024-10-20 14:40, failed
2024-10-20 14:43, failed
2024-10-20 15:42, failed
2024-10-20 15:45, failed
2024-10-20 16:44, failed
2024-10-20 16:46, failed
2024-10-20 17:40, failed
2024-10-20 17:43, failed
2024-10-20 18:43, failed
2024-10-20 18:45, failed
2024-10-20 19:39, failed
2024-10-20 19:42, failed
2024-10-20 20:40, failed
2024-10-20 20:43, failed
2024-10-20 21:39, failed
2024-10-20 21:42, failed
2024-10-20 22:41, failed
2024-10-20 22:44, failed
2024-10-20 23:40, failed
2024-10-20 23:43, failed
2024-10-21 02:07, failed
2024-10-21 02:10, failed
2024-10-21 03:07, failed
2024-10-21 03:09, failed
2024-10-21 03:47, failed
2024-10-21 03:50, failed
2024-10-21 04:44, failed
2024-10-21 04:46, failed
2024-10-21 05:42, failed
2024-10-21 05:45, failed
2024-10-21 06:48, failed
2024-10-21 06:51, failed
2024-10-21 07:40, failed
2024-10-21 07:43, failed
2024-10-21 08:46, failed
2024-10-21 08:48, failed
2024-10-21 09:42, failed
2024-10-21 09:44, failed
2024-10-21 10:46, failed
2024-10-21 10:48, failed
2024-10-21 11:40, failed
2024-10-21 11:43, failed
2024-10-21 13:02, failed
2024-10-21 13:04, failed
2024-10-21 13:44, failed
2024-10-21 13:47, failed
2024-10-21 14:43, failed
2024-10-21 14:46, failed
2024-10-21 15:42, failed
2024-10-21 15:45, failed
2024-10-21 16:47, failed
2024-10-21 16:50, failed
2024-10-21 17:41, failed
2024-10-21 17:44, failed
2024-10-21 18:46, failed
2024-10-21 18:49, failed
2024-10-21 19:39, failed
2024-10-21 19:42, failed
2024-10-21 20:41, failed
2024-10-21 20:44, failed
2024-10-21 21:40, failed
2024-10-21 21:42, failed
2024-10-21 22:42, failed
2024-10-21 22:44, failed
2024-10-21 23:41, failed
2024-10-21 23:43, failed
2024-10-22 02:06, failed
2024-10-22 02:08, failed
2024-10-22 03:04, failed
2024-10-22 03:06, failed
2024-10-22 03:44, failed
2024-10-22 03:47, failed
2024-10-22 04:45, failed
2024-10-22 04:48, failed
2024-10-22 05:42, failed
2024-10-22 05:45, failed
2024-10-22 06:47, failed
2024-10-22 06:49, failed
2024-10-22 07:43, failed
2024-10-22 07:45, failed
2024-10-22 08:46, failed
2024-10-22 08:48, failed
2024-10-22 09:41, failed
2024-10-22 09:44, failed
2024-10-22 10:44, failed
2024-10-22 10:46, failed
2024-10-22 11:39, failed
2024-10-22 11:42, failed
2024-10-22 13:01, failed
2024-10-22 13:04, failed
2024-10-22 13:43, failed
2024-10-22 13:45, failed
2024-10-22 14:41, failed
2024-10-22 14:44, failed
2024-10-22 15:42, failed
2024-10-22 15:44, failed
2024-10-22 16:47, failed
2024-10-22 16:49, failed
2024-10-22 17:41, failed
2024-10-22 17:43, failed
2024-10-22 18:45, failed
2024-10-22 18:48, failed
2024-10-22 19:40, failed
2024-10-22 19:42, failed
2024-10-22 20:41, failed
2024-10-22 20:44, failed
2024-10-22 21:39, failed
2024-10-22 21:42, failed
2024-10-22 22:42, failed
2024-10-22 22:45, failed
2024-10-22 23:40, failed
2024-10-22 23:42, failed
2024-10-23 02:04, failed
2024-10-23 02:07, failed
2024-10-23 03:03, failed
2024-10-23 03:05, failed
2024-10-23 03:44, failed
2024-10-23 03:47, failed
2024-10-23 04:44, failed
2024-10-23 04:46, failed
2024-10-23 05:42, failed
2024-10-23 05:45, failed
2024-10-23 06:47, failed
2024-10-23 06:49, failed
2024-10-23 07:41, failed
2024-10-23 07:43, failed
2024-10-23 08:46, failed
2024-10-23 08:48, failed
2024-10-23 09:41, failed
2024-10-23 09:44, failed
2024-10-23 10:43, failed
2024-10-23 10:46, failed
2024-10-23 11:39, failed
2024-10-23 11:42, failed
2024-10-23 13:01, failed
2024-10-23 13:04, failed
2024-10-23 13:42, failed
2024-10-23 13:45, failed
2024-10-23 14:43, failed
2024-10-23 14:46, failed
2024-10-23 15:42, failed
2024-10-23 15:45, failed
2024-10-23 16:48, failed
2024-10-23 16:50, failed
2024-10-23 17:41, failed
2024-10-23 17:43, failed
2024-10-23 18:46, failed
2024-10-23 18:48, failed
2024-10-23 19:39, failed
2024-10-23 19:42, failed
2024-10-23 20:43, failed
2024-10-23 20:46, failed
2024-10-23 21:39, failed
2024-10-23 21:42, failed
2024-10-23 22:42, failed
2024-10-23 22:45, failed
2024-10-23 23:40, failed
2024-10-23 23:43, failed
2024-10-24 02:04, failed
2024-10-24 02:07, failed
2024-10-24 03:02, failed
2024-10-24 03:05, failed
2024-10-24 03:44, failed
2024-10-24 03:47, failed
2024-10-24 04:44, failed
2024-10-24 04:47, failed
2024-10-24 05:42, failed
2024-10-24 05:45, failed
2024-10-24 06:47, failed
2024-10-24 06:49, failed
2024-10-24 07:39, failed
2024-10-24 07:42, failed
2024-10-24 08:45, failed
2024-10-24 08:48, failed
2024-10-24 09:41, failed
2024-10-24 09:44, failed
2024-10-24 10:43, failed
2024-10-24 10:46, failed
2024-10-24 11:39, failed
2024-10-24 11:42, failed
2024-10-24 13:02, failed
2024-10-24 13:04, failed
2024-10-24 13:42, failed
2024-10-24 13:45, failed
2024-10-24 14:43, failed
2024-10-24 14:45, failed
2024-10-24 15:42, failed
2024-10-24 15:44, failed
2024-10-24 16:46, failed
2024-10-24 16:49, failed
2024-10-24 17:41, failed
2024-10-24 17:43, failed
2024-10-24 18:46, failed
2024-10-24 18:48, failed
2024-10-24 19:39, failed
2024-10-24 19:42, failed
2024-10-24 20:41, failed
2024-10-24 20:44, failed
2024-10-24 21:41, failed
2024-10-24 21:44, failed
2024-10-24 22:42, failed
2024-10-24 22:44, failed
2024-10-24 23:40, failed
2024-10-24 23:42, failed
2024-10-25 02:06, failed
2024-10-25 02:08, failed
2024-10-25 03:05, failed
2024-10-25 03:08, failed
2024-10-25 03:46, failed
2024-10-25 03:48, failed
2024-10-25 04:45, failed
2024-10-25 04:47, failed
2024-10-25 05:43, failed
2024-10-25 05:45, failed
2024-10-25 06:47, failed
2024-10-25 06:49, failed
2024-10-25 07:40, failed
2024-10-25 07:43, failed
2024-10-25 08:45, failed
2024-10-25 08:47, failed
2024-10-25 09:41, failed
2024-10-25 09:44, failed
2024-10-25 10:43, failed
2024-10-25 10:46, failed
2024-10-25 11:39, failed
2024-10-25 11:42, failed
2024-10-25 13:01, failed
2024-10-25 13:03, failed
2024-10-25 13:42, failed
2024-10-25 13:44, failed
2024-10-25 14:42, failed
2024-10-25 14:45, failed
2024-10-25 15:42, failed
2024-10-25 15:44, failed
2024-10-25 16:46, failed
2024-10-25 16:49, failed
2024-10-25 17:41, failed
2024-10-25 17:43, failed
2024-10-25 18:45, failed
2024-10-25 18:48, failed
2024-10-25 19:39, failed
2024-10-25 19:41, failed
2024-10-25 20:41, failed
2024-10-25 20:44, failed
2024-10-25 21:42, failed
2024-10-25 21:44, failed
2024-10-25 22:42, failed
2024-10-25 22:44, failed
2024-10-25 23:40, failed
2024-10-25 23:43, failed
2024-10-26 01:58, failed
2024-10-26 02:01, failed
2024-10-26 03:00, failed
2024-10-26 03:03, failed
2024-10-26 03:42, failed
2024-10-26 03:45, failed
2024-10-26 04:43, failed
2024-10-26 04:46, failed
2024-10-26 05:41, failed
2024-10-26 05:43, failed
2024-10-26 06:44, failed
2024-10-26 06:47, failed
2024-10-26 07:39, failed
2024-10-26 07:41, failed
2024-10-26 08:43, failed
2024-10-26 08:46, failed
2024-10-26 09:39, failed
2024-10-26 09:42, failed
2024-10-26 10:43, failed
2024-10-26 10:45, failed
2024-10-26 11:39, failed
2024-10-26 11:41, failed
2024-10-26 12:57, failed
2024-10-26 13:00, failed
2024-10-26 13:39, failed
2024-10-26 13:42, failed
2024-10-26 14:40, failed
2024-10-26 14:42, failed
2024-10-26 15:41, failed
2024-10-26 15:43, failed
2024-10-26 16:44, failed
2024-10-26 16:47, failed
2024-10-26 17:40, failed
2024-10-26 17:43, failed
2024-10-26 18:43, failed
2024-10-26 18:46, failed
2024-10-26 19:40, failed
2024-10-26 19:43, failed
2024-10-26 20:40, failed
2024-10-26 20:43, failed
2024-10-26 21:39, failed
2024-10-26 21:41, failed
2024-10-26 22:41, failed
2024-10-26 22:43, failed
2024-10-26 23:40, failed
2024-10-26 23:42, failed
2024-10-27 02:12, failed
2024-10-27 02:14, failed
2024-10-27 03:07, failed
2024-10-27 03:10, failed
2024-10-27 03:46, failed
2024-10-27 03:48, failed
2024-10-27 04:44, failed
2024-10-27 04:46, failed
2024-10-27 05:41, failed
2024-10-27 05:43, failed
2024-10-27 06:45, failed
2024-10-27 06:47, failed
2024-10-27 07:39, failed
2024-10-27 07:41, failed
2024-10-27 08:45, failed
2024-10-27 08:47, failed
2024-10-27 09:39, failed
2024-10-27 09:42, failed
2024-10-27 10:42, failed
2024-10-27 10:44, failed
2024-10-27 11:39, failed
2024-10-27 11:41, failed
2024-10-27 12:58, failed
2024-10-27 13:00, failed
2024-10-27 13:40, failed
2024-10-27 13:42, failed
2024-10-27 14:41, failed
2024-10-27 14:44, failed
2024-10-27 15:39, failed
2024-10-27 15:42, failed
2024-10-27 16:44, failed
2024-10-27 16:47, failed
2024-10-27 17:40, failed
2024-10-27 17:42, failed
2024-10-27 18:43, failed
2024-10-27 18:46, failed
2024-10-27 19:40, failed
2024-10-27 19:42, failed
2024-10-27 20:43, failed
2024-10-27 20:46, failed
2024-10-27 21:39, failed
2024-10-27 21:42, failed
2024-10-27 22:42, failed
2024-10-27 22:45, failed
2024-10-27 23:40, failed
2024-10-27 23:42, failed
2024-10-28 02:09, failed
2024-10-28 02:12, failed
2024-10-28 03:08, failed
2024-10-28 03:10, failed
2024-10-28 03:48, failed
2024-10-28 03:50, failed
2024-10-28 04:44, failed
2024-10-28 04:47, failed
2024-10-28 05:43, failed
2024-10-28 05:45, failed
2024-10-28 06:48, failed
2024-10-28 06:50, failed
2024-10-28 07:40, failed
2024-10-28 07:43, failed
2024-10-28 08:46, failed
2024-10-28 08:48, failed
2024-10-28 09:42, failed
2024-10-28 09:44, failed
2024-10-28 10:45, failed
2024-10-28 10:47, failed
2024-10-28 11:40, failed
2024-10-28 11:43, failed
2024-10-28 13:02, failed
2024-10-28 13:05, failed
2024-10-28 13:44, failed
2024-10-28 13:46, failed
2024-10-28 14:44, failed
2024-10-28 14:46, failed
2024-10-28 15:42, failed
2024-10-28 15:45, failed
2024-10-28 16:49, failed
2024-10-28 16:51, failed
2024-10-28 17:42, failed
2024-10-28 17:45, failed
2024-10-28 18:46, failed
2024-10-28 18:49, failed
2024-10-28 19:39, failed
2024-10-28 19:42, failed
2024-10-28 20:41, failed
2024-10-28 20:44, failed
2024-10-28 21:40, failed
2024-10-28 21:42, failed
2024-10-28 22:42, failed
2024-10-28 22:45, failed
2024-10-28 23:40, failed
2024-10-28 23:42, failed
2024-10-29 02:07, failed
2024-10-29 02:09, failed
2024-10-29 03:05, failed
2024-10-29 03:07, failed
2024-10-29 03:46, failed
2024-10-29 03:48, failed
2024-10-29 04:44, failed
2024-10-29 04:46, failed
2024-10-29 05:42, failed
2024-10-29 05:45, failed
2024-10-29 06:48, failed
2024-10-29 06:51, failed
2024-10-29 07:40, failed
2024-10-29 07:43, failed
2024-10-29 08:45, failed
2024-10-29 08:48, failed
2024-10-29 09:41, failed
2024-10-29 09:44, failed
2024-10-29 10:44, failed
2024-10-29 10:47, failed
2024-10-29 11:41, failed
2024-10-29 11:43, failed
2024-10-29 13:02, failed
2024-10-29 13:05, failed
2024-10-29 13:43, failed
2024-10-29 13:45, failed
2024-10-29 14:43, failed
2024-10-29 14:46, failed
2024-10-29 15:43, failed
2024-10-29 15:45, failed
2024-10-29 16:47, failed
2024-10-29 16:50, failed
2024-10-29 17:42, failed
2024-10-29 17:44, failed
2024-10-29 18:46, failed
2024-10-29 18:49, failed
2024-10-29 19:40, failed
2024-10-29 19:42, failed
2024-10-29 20:42, failed
2024-10-29 20:44, failed
2024-10-29 21:40, failed
2024-10-29 21:42, failed
2024-10-29 22:42, failed
2024-10-29 22:45, failed
2024-10-29 23:40, failed
2024-10-29 23:42, failed
2024-10-30 02:06, failed
2024-10-30 02:08, failed
2024-10-30 03:04, failed
2024-10-30 03:07, failed
2024-10-30 03:45, failed
2024-10-30 03:48, failed
2024-10-30 04:44, failed
2024-10-30 04:47, failed
2024-10-30 05:42, failed
2024-10-30 05:45, failed
2024-10-30 06:47, failed
2024-10-30 06:50, failed
2024-10-30 07:40, failed
2024-10-30 07:42, failed
2024-10-30 08:48, failed
2024-10-30 08:50, failed
2024-10-30 09:41, failed
2024-10-30 09:44, failed
2024-10-30 10:44, failed
2024-10-30 10:47, failed
2024-10-30 11:39, failed
2024-10-30 11:42, failed
2024-10-30 13:02, failed
2024-10-30 13:04, failed
2024-10-30 13:42, failed
2024-10-30 13:45, failed
2024-10-30 14:43, failed
2024-10-30 14:46, failed
2024-10-30 15:43, failed
2024-10-30 15:45, failed
2024-10-30 16:48, failed
2024-10-30 16:51, failed
2024-10-30 17:41, failed
2024-10-30 17:43, failed
2024-10-30 18:46, failed
2024-10-30 18:48, failed
2024-10-30 19:40, failed
2024-10-30 19:43, failed
2024-10-30 20:41, failed
2024-10-30 20:44, failed
2024-10-30 21:40, failed
2024-10-30 21:42, failed
