2024-09-10 02:19, failed
2024-09-10 03:21, failed
2024-09-10 04:05, failed
2024-09-10 05:06, failed
2024-09-10 06:04, failed
2024-09-10 07:08, failed
2024-09-10 08:02, failed
2024-09-10 09:07, failed
2024-09-10 10:04, failed
2024-09-10 11:05, failed
2024-09-10 12:03, failed
2024-09-10 13:23, failed
2024-09-10 14:04, failed
2024-09-10 15:05, failed
2024-09-10 16:04, failed
2024-09-10 17:08, failed
2024-09-10 18:03, failed
2024-09-10 19:07, failed
2024-09-10 20:03, failed
2024-09-10 21:03, failed
2024-09-10 22:02, failed
2024-09-10 23:04, failed
2024-09-11 00:03, failed
2024-09-11 02:17, failed
2024-09-11 03:19, failed
2024-09-11 04:04, failed
2024-09-11 05:08, failed
2024-09-11 06:05, failed
2024-09-11 07:08, failed
2024-09-11 08:03, failed
2024-09-11 09:08, failed
2024-09-11 10:04, failed
2024-09-11 11:06, failed
2024-09-11 12:03, failed
2024-09-11 13:22, failed
2024-09-11 14:04, failed
2024-09-11 15:05, failed
2024-09-11 16:05, failed
2024-09-11 17:08, failed
2024-09-11 18:04, failed
2024-09-11 19:07, failed
2024-09-11 20:03, failed
2024-09-11 21:03, failed
2024-09-11 22:02, failed
2024-09-11 23:04, failed
2024-09-12 00:03, failed
2024-09-12 02:18, failed
2024-09-12 03:20, failed
2024-09-12 04:05, failed
2024-09-12 05:07, failed
2024-09-12 06:04, failed
2024-09-12 07:09, failed
2024-09-12 08:02, failed
2024-09-12 09:08, failed
2024-09-12 10:03, failed
2024-09-12 11:06, failed
2024-09-12 12:02, failed
2024-09-12 13:22, failed
2024-09-12 14:04, failed
2024-09-12 15:06, failed
2024-09-12 16:00, failed
2024-09-12 17:06, failed
2024-09-12 18:03, failed
2024-09-12 19:08, failed
2024-09-12 20:02, failed
2024-09-12 21:04, failed
2024-09-12 22:02, failed
2024-09-12 23:05, failed
2024-09-13 00:03, failed
2024-09-13 02:18, failed
2024-09-13 03:21, failed
2024-09-13 04:05, failed
2024-09-13 05:06, failed
2024-09-13 06:05, failed
2024-09-13 07:09, failed
2024-09-13 08:02, failed
2024-09-13 09:06, failed
2024-09-13 10:03, failed
2024-09-13 11:06, failed
2024-09-13 12:02, failed
2024-09-13 13:21, failed
2024-09-13 14:03, failed
2024-09-13 15:04, failed
2024-09-13 16:05, failed
2024-09-13 17:07, failed
2024-09-13 18:03, failed
2024-09-13 19:07, failed
2024-09-13 20:02, failed
2024-09-13 21:04, failed
2024-09-13 22:02, failed
2024-09-13 23:05, failed
2024-09-14 00:04, failed
2024-09-14 02:17, failed
2024-09-14 03:20, failed
2024-09-14 04:04, failed
2024-09-14 05:06, failed
2024-09-14 06:04, failed
2024-09-14 07:07, failed
2024-09-14 08:02, failed
2024-09-14 09:06, failed
2024-09-14 10:02, failed
2024-09-14 11:13, failed
2024-09-14 12:13, failed
2024-09-14 13:28, failed
2024-09-14 14:11, failed
2024-09-14 15:11, failed
2024-09-14 16:11, failed
2024-09-14 17:15, failed
2024-09-14 18:12, failed
2024-09-14 19:15, failed
2024-09-14 20:12, failed
2024-09-14 21:12, failed
2024-09-14 22:12, failed
2024-09-14 23:13, failed
2024-09-15 00:12, failed
2024-09-15 02:41, failed
2024-09-15 03:36, failed
2024-09-15 04:15, failed
2024-09-15 05:15, failed
2024-09-15 06:13, failed
2024-09-15 07:16, failed
2024-09-15 08:11, failed
2024-09-15 09:15, failed
2024-09-15 10:12, failed
2024-09-15 11:13, failed
2024-09-15 12:12, failed
2024-09-15 13:29, failed
2024-09-15 14:11, failed
2024-09-15 15:11, failed
2024-09-15 16:11, failed
2024-09-15 17:16, failed
2024-09-15 18:11, failed
2024-09-15 19:15, failed
2024-09-15 20:11, failed
2024-09-15 21:12, failed
2024-09-15 22:12, failed
2024-09-15 23:13, failed
2024-09-16 00:12, failed
2024-09-16 02:38, failed
2024-09-16 03:38, failed
2024-09-16 04:18, failed
2024-09-16 05:17, failed
2024-09-16 06:14, failed
2024-09-16 07:19, failed
2024-09-16 08:11, failed
2024-09-16 09:17, failed
2024-09-16 10:15, failed
2024-09-16 11:16, failed
2024-09-16 12:11, failed
2024-09-16 13:33, failed
2024-09-16 14:14, failed
2024-09-16 15:15, failed
2024-09-16 16:14, failed
2024-09-16 17:19, failed
2024-09-16 18:14, failed
2024-09-16 19:17, failed
2024-09-16 20:11, failed
2024-09-16 21:13, failed
2024-09-16 22:30, failed
2024-09-16 23:11, failed
2024-09-17 00:12, failed
2024-09-17 02:09, failed
2024-09-17 03:12, failed
2024-09-17 04:12, failed
2024-09-17 05:11, failed
2024-09-17 06:12, failed
2024-09-17 07:17, failed
2024-09-17 08:11, failed
2024-09-17 09:16, failed
2024-09-17 10:12, failed
2024-09-17 11:14, failed
2024-09-17 12:12, failed
2024-09-17 13:32, failed
2024-09-17 14:13, failed
2024-09-17 15:13, failed
2024-09-17 16:13, failed
2024-09-17 17:17, failed
2024-09-17 18:11, failed
2024-09-17 19:17, failed
2024-09-17 20:13, failed
2024-09-17 21:12, failed
2024-09-17 22:13, failed
2024-09-17 23:13, failed
2024-09-18 00:13, failed
2024-09-18 02:27, failed
2024-09-18 03:27, failed
2024-09-18 04:15, failed
2024-09-18 05:16, failed
2024-09-18 06:14, failed
2024-09-18 07:17, failed
2024-09-18 08:13, failed
2024-09-18 09:16, failed
2024-09-18 10:14, failed
2024-09-18 11:15, failed
2024-09-18 12:12, failed
2024-09-18 13:31, failed
2024-09-18 14:14, failed
2024-09-18 15:14, failed
2024-09-18 16:13, failed
2024-09-18 17:17, failed
2024-09-18 18:09, failed
2024-09-18 19:16, failed
2024-09-18 20:12, failed
2024-09-18 21:12, failed
2024-09-18 22:11, failed
2024-09-18 23:13, failed
2024-09-19 00:13, failed
2024-09-19 02:30, failed
2024-09-19 03:32, failed
2024-09-19 04:14, failed
2024-09-19 05:16, failed
2024-09-19 06:13, failed
2024-09-19 07:18, failed
2024-09-19 08:12, failed
2024-09-19 09:17, failed
2024-09-19 10:13, failed
2024-09-19 11:15, failed
2024-09-19 12:11, failed
2024-09-19 13:32, failed
2024-09-19 14:13, failed
2024-09-19 15:14, failed
2024-09-19 16:14, failed
2024-09-19 17:18, failed
2024-09-19 18:12, failed
2024-09-19 19:16, failed
2024-09-19 20:12, failed
2024-09-19 21:13, failed
2024-09-19 22:13, failed
2024-09-19 23:13, failed
2024-09-20 00:12, failed
2024-09-20 02:30, failed
2024-09-20 03:32, failed
2024-09-20 04:15, failed
2024-09-20 05:15, failed
2024-09-20 06:14, failed
2024-09-20 07:18, failed
2024-09-20 08:11, failed
2024-09-20 09:16, failed
2024-09-20 10:14, failed
2024-09-20 11:15, failed
2024-09-20 12:12, failed
2024-09-20 13:39, failed
2024-09-20 14:20, failed
2024-09-20 15:04, failed
2024-09-20 16:13, failed
2024-09-20 17:17, failed
2024-09-20 18:12, failed
2024-09-20 19:17, failed
2024-09-20 20:11, failed
2024-09-20 21:14, failed
2024-09-20 22:11, failed
2024-09-20 23:11, failed
2024-09-21 00:12, failed
2024-09-21 02:27, failed
2024-09-21 03:30, failed
2024-09-21 04:13, failed
2024-09-21 05:15, failed
2024-09-21 06:13, failed
2024-09-21 07:17, failed
2024-09-21 08:12, failed
2024-09-21 09:14, failed
2024-09-21 10:08, failed
2024-09-21 11:13, failed
2024-09-21 12:11, failed
2024-09-21 13:28, failed
2024-09-21 14:11, failed
2024-09-21 15:11, failed
2024-09-21 16:13, failed
2024-09-21 17:16, failed
2024-09-21 18:13, failed
2024-09-21 19:15, failed
2024-09-21 20:11, failed
2024-09-21 21:11, failed
2024-09-21 22:12, failed
2024-09-21 23:12, failed
2024-09-22 00:11, failed
2024-09-22 02:42, failed
2024-09-22 03:37, failed
2024-09-22 04:16, failed
2024-09-22 05:17, failed
2024-09-22 06:13, failed
2024-09-22 07:16, failed
2024-09-22 08:11, failed
2024-09-22 09:14, failed
2024-09-22 10:11, failed
2024-09-22 11:13, failed
2024-09-22 12:12, failed
2024-09-22 13:27, failed
2024-09-22 14:09, failed
2024-09-22 15:09, failed
2024-09-22 16:09, failed
2024-09-22 17:13, failed
2024-09-22 18:09, failed
2024-09-22 19:12, failed
2024-09-22 20:08, failed
2024-09-22 21:09, failed
2024-09-22 22:09, failed
2024-09-22 23:10, failed
2024-09-23 00:11, failed
2024-09-23 02:33, failed
2024-09-23 03:32, failed
2024-09-23 04:14, failed
2024-09-23 05:13, failed
2024-09-23 06:11, failed
2024-09-23 07:16, failed
2024-09-23 08:09, failed
2024-09-23 09:16, failed
2024-09-23 10:11, failed
2024-09-23 11:14, failed
2024-09-23 12:09, failed
2024-09-23 13:30, failed
2024-09-23 14:12, failed
2024-09-23 15:12, failed
2024-09-23 16:10, failed
2024-09-23 17:16, failed
2024-09-23 18:10, failed
2024-09-23 19:15, failed
2024-09-23 20:09, failed
2024-09-23 21:11, failed
2024-09-23 22:09, failed
2024-09-23 23:12, failed
2024-09-24 00:09, failed
2024-09-24 02:34, failed
2024-09-24 03:32, failed
2024-09-24 04:14, failed
2024-09-24 05:13, failed
2024-09-24 06:12, failed
2024-09-24 07:17, failed
2024-09-24 08:09, failed
2024-09-24 09:16, failed
2024-09-24 10:11, failed
2024-09-24 11:21, failed
2024-09-24 12:16, failed
2024-09-24 13:31, failed
2024-09-24 14:12, failed
2024-09-24 15:12, failed
2024-09-24 16:12, failed
2024-09-24 17:16, failed
2024-09-24 18:11, failed
2024-09-24 19:15, failed
2024-09-24 20:10, failed
2024-09-24 21:11, failed
2024-09-24 22:10, failed
2024-09-24 23:12, failed
2024-09-25 00:09, failed
2024-09-25 02:35, failed
2024-09-25 03:34, failed
2024-09-25 04:15, failed
2024-09-25 05:14, failed
2024-09-25 06:12, failed
2024-09-25 07:16, failed
2024-09-25 08:09, failed
2024-09-25 09:17, failed
2024-09-25 10:11, failed
2024-09-25 11:14, failed
2024-09-25 12:09, failed
2024-09-25 13:31, failed
2024-09-25 14:12, failed
2024-09-25 15:12, failed
2024-09-25 16:12, failed
2024-09-25 17:19, failed
2024-09-25 18:10, failed
2024-09-25 19:15, failed
2024-09-25 20:08, failed
2024-09-25 21:11, failed
2024-09-25 22:09, failed
2024-09-25 23:12, failed
2024-09-26 00:09, failed
2024-09-26 02:34, failed
2024-09-26 03:33, failed
2024-09-26 04:14, failed
2024-09-26 05:13, failed
2024-09-26 06:12, failed
2024-09-26 07:16, failed
2024-09-26 08:09, failed
2024-09-26 09:15, failed
2024-09-26 10:13, failed
2024-09-26 11:12, failed
2024-09-26 12:10, failed
2024-09-26 13:32, failed
2024-09-26 14:13, failed
2024-09-26 15:13, failed
2024-09-26 16:11, failed
2024-09-26 17:16, failed
2024-09-26 18:12, failed
2024-09-26 19:15, failed
2024-09-26 20:09, failed
2024-09-26 21:11, failed
2024-09-26 22:09, failed
2024-09-26 23:11, failed
2024-09-27 00:11, failed
2024-09-27 02:34, failed
2024-09-27 03:33, failed
2024-09-27 04:14, failed
2024-09-27 05:13, failed
2024-09-27 06:12, failed
2024-09-27 07:17, failed
2024-09-27 08:09, failed
2024-09-27 09:15, failed
2024-09-27 10:11, failed
2024-09-27 11:13, failed
2024-09-27 12:09, failed
2024-09-27 13:30, failed
2024-09-27 14:10, failed
2024-09-27 15:12, failed
2024-09-27 16:11, failed
2024-09-27 17:16, failed
2024-09-27 18:11, failed
2024-09-27 19:15, failed
2024-09-27 20:09, failed
2024-09-27 21:10, failed
2024-09-27 22:09, failed
2024-09-27 23:11, failed
2024-09-28 00:09, failed
2024-09-28 02:33, failed
2024-09-28 03:31, failed
2024-09-28 04:12, failed
2024-09-28 05:12, failed
2024-09-28 06:11, failed
2024-09-28 07:14, failed
2024-09-28 08:09, failed
2024-09-28 09:14, failed
2024-09-28 10:09, failed
2024-09-28 11:11, failed
2024-09-28 12:09, failed
2024-09-28 13:27, failed
2024-09-28 14:09, failed
2024-09-28 15:09, failed
2024-09-28 16:12, failed
2024-09-28 17:13, failed
2024-09-28 18:08, failed
2024-09-28 19:13, failed
2024-09-28 20:08, failed
2024-09-28 21:09, failed
2024-09-28 22:08, failed
2024-09-28 23:10, failed
2024-09-29 00:10, failed
2024-09-29 02:41, failed
2024-09-29 03:37, failed
2024-09-29 04:15, failed
2024-09-29 05:12, failed
2024-09-29 06:10, failed
2024-09-29 07:14, failed
2024-09-29 08:09, failed
2024-09-29 09:13, failed
2024-09-29 10:09, failed
2024-09-29 11:11, failed
2024-09-29 12:09, failed
2024-09-29 13:27, failed
2024-09-29 14:09, failed
2024-09-29 15:09, failed
2024-09-29 16:10, failed
2024-09-29 18:07, failed
2024-09-29 19:13, failed
2024-09-29 20:09, failed
2024-09-29 21:09, failed
2024-09-29 22:09, failed
2024-09-29 23:10, failed
2024-09-30 00:09, failed
2024-09-30 02:39, failed
2024-09-30 03:38, failed
2024-09-30 04:17, failed
2024-09-30 05:14, failed
2024-09-30 06:12, failed
2024-09-30 07:18, failed
2024-09-30 08:09, failed
2024-09-30 09:17, failed
2024-09-30 10:12, failed
2024-09-30 11:14, failed
2024-09-30 12:09, failed
2024-09-30 13:32, failed
2024-09-30 14:13, failed
2024-09-30 15:13, failed
2024-09-30 16:12, failed
2024-09-30 17:18, failed
2024-09-30 18:10, failed
2024-09-30 20:08, failed
2024-09-30 21:11, failed
2024-09-30 22:09, failed
2024-09-30 23:11, failed
2024-10-01 00:10, failed
2024-10-01 02:43, failed
2024-10-01 03:40, failed
2024-10-01 04:19, failed
2024-10-01 05:14, failed
2024-10-01 06:12, failed
2024-10-01 07:18, failed
2024-10-01 08:09, failed
2024-10-01 09:16, failed
2024-10-01 10:12, failed
2024-10-01 11:14, failed
2024-10-01 12:09, failed
2024-10-01 13:32, failed
2024-10-01 14:12, failed
2024-10-01 15:12, failed
2024-10-01 16:12, failed
2024-10-01 17:17, failed
2024-10-01 18:10, failed
2024-10-01 19:16, failed
2024-10-01 20:09, failed
2024-10-01 21:11, failed
2024-10-01 22:09, failed
2024-10-01 23:12, failed
2024-10-02 00:09, failed
2024-10-02 02:34, failed
2024-10-02 03:32, failed
2024-10-02 04:14, failed
2024-10-02 05:13, failed
2024-10-02 06:12, failed
2024-10-02 07:16, failed
2024-10-02 08:09, failed
2024-10-02 09:15, failed
2024-10-02 10:11, failed
2024-10-02 11:13, failed
2024-10-02 12:09, failed
2024-10-02 13:30, failed
2024-10-02 14:11, failed
2024-10-02 15:11, failed
2024-10-02 16:12, failed
2024-10-02 17:16, failed
2024-10-02 18:10, failed
2024-10-02 19:16, failed
2024-10-02 20:10, failed
2024-10-02 21:13, failed
2024-10-02 22:11, failed
2024-10-02 23:12, failed
2024-10-03 00:09, failed
2024-10-03 02:34, failed
2024-10-03 03:32, failed
2024-10-03 04:14, failed
2024-10-03 05:14, failed
2024-10-03 06:08, failed
2024-10-03 07:16, failed
2024-10-03 08:09, failed
2024-10-03 09:15, failed
2024-10-03 10:11, failed
2024-10-03 11:13, failed
2024-10-03 12:09, failed
2024-10-03 13:31, failed
2024-10-03 14:12, failed
2024-10-03 15:13, failed
2024-10-03 16:12, failed
2024-10-03 17:16, failed
2024-10-03 18:11, failed
2024-10-03 19:16, failed
2024-10-03 20:10, failed
2024-10-03 21:11, failed
2024-10-03 22:09, failed
2024-10-03 23:12, failed
2024-10-04 00:10, failed
2024-10-04 02:34, failed
2024-10-04 03:35, failed
2024-10-04 04:16, failed
2024-10-04 05:16, failed
2024-10-04 06:15, failed
2024-10-04 07:19, failed
2024-10-04 08:12, failed
2024-10-04 09:17, failed
2024-10-04 10:15, failed
2024-10-04 11:16, failed
2024-10-04 12:12, failed
2024-10-04 13:33, failed
2024-10-04 14:14, failed
2024-10-04 15:13, failed
2024-10-04 16:14, failed
2024-10-04 17:19, failed
2024-10-04 18:13, failed
2024-10-04 19:17, failed
2024-10-04 20:11, failed
2024-10-04 21:13, failed
2024-10-04 22:12, failed
2024-10-04 23:14, failed
2024-10-05 00:12, failed
2024-10-05 02:35, failed
2024-10-05 03:33, failed
2024-10-05 04:14, failed
2024-10-05 05:16, failed
2024-10-05 06:13, failed
2024-10-05 07:16, failed
2024-10-05 08:11, failed
2024-10-05 09:15, failed
2024-10-05 10:13, failed
2024-10-05 11:13, failed
2024-10-05 12:12, failed
2024-10-05 13:30, failed
2024-10-05 14:12, failed
2024-10-05 15:12, failed
2024-10-05 16:12, failed
2024-10-05 17:16, failed
2024-10-05 18:12, failed
2024-10-05 19:15, failed
2024-10-05 20:11, failed
2024-10-05 21:12, failed
2024-10-05 22:13, failed
2024-10-05 23:13, failed
2024-10-06 00:12, failed
2024-10-06 02:43, failed
2024-10-06 03:39, failed
2024-10-06 04:17, failed
2024-10-06 05:16, failed
2024-10-06 06:13, failed
2024-10-06 07:17, failed
2024-10-06 08:12, failed
2024-10-06 09:15, failed
2024-10-06 10:12, failed
2024-10-06 11:15, failed
2024-10-06 12:12, failed
2024-10-06 13:30, failed
2024-10-06 14:11, failed
2024-10-06 15:13, failed
2024-10-06 16:12, failed
2024-10-06 17:15, failed
2024-10-06 18:12, failed
2024-10-06 19:15, failed
2024-10-06 20:11, failed
2024-10-06 21:12, failed
2024-10-06 22:12, failed
2024-10-06 23:13, failed
2024-10-07 00:13, failed
2024-10-07 02:40, failed
2024-10-07 03:38, failed
2024-10-07 04:18, failed
2024-10-07 05:16, failed
2024-10-07 06:15, failed
2024-10-07 07:19, failed
2024-10-07 08:12, failed
2024-10-07 09:18, failed
2024-10-07 10:14, failed
2024-10-07 11:17, failed
2024-10-07 12:12, failed
2024-10-07 13:34, failed
2024-10-07 14:15, failed
2024-10-07 15:15, failed
2024-10-07 16:14, failed
2024-10-07 17:19, failed
2024-10-07 18:13, failed
2024-10-07 19:17, failed
2024-10-07 20:11, failed
2024-10-07 21:14, failed
2024-10-07 22:12, failed
2024-10-07 23:15, failed
2024-10-08 00:12, failed
2024-10-08 02:38, failed
2024-10-08 03:37, failed
2024-10-08 04:18, failed
2024-10-08 05:16, failed
2024-10-08 06:14, failed
2024-10-08 07:19, failed
2024-10-08 08:12, failed
2024-10-08 09:18, failed
2024-10-08 10:14, failed
2024-10-08 11:16, failed
2024-10-08 12:12, failed
2024-10-08 13:32, failed
2024-10-08 14:14, failed
2024-10-08 15:16, failed
2024-10-08 16:14, failed
2024-10-08 17:19, failed
2024-10-08 18:12, failed
2024-10-08 19:16, failed
2024-10-08 20:11, failed
2024-10-08 21:12, failed
2024-10-08 22:12, failed
2024-10-08 23:15, failed
2024-10-09 00:12, failed
2024-10-09 02:36, failed
2024-10-09 03:35, failed
2024-10-09 04:16, failed
2024-10-09 05:16, failed
2024-10-09 06:15, failed
2024-10-09 07:20, failed
2024-10-09 08:12, failed
2024-10-09 09:18, failed
2024-10-09 10:12, failed
2024-10-09 11:17, failed
2024-10-09 12:12, failed
2024-10-09 13:33, failed
2024-10-09 14:15, failed
2024-10-09 15:15, failed
2024-10-09 16:15, failed
2024-10-09 17:18, failed
2024-10-09 18:14, failed
2024-10-09 19:18, failed
2024-10-09 20:12, failed
2024-10-09 21:13, failed
2024-10-09 22:12, failed
2024-10-09 23:14, failed
2024-10-10 00:13, failed
2024-10-10 02:36, failed
2024-10-10 03:35, failed
2024-10-10 04:16, failed
2024-10-10 05:16, failed
2024-10-10 06:14, failed
2024-10-10 07:19, failed
2024-10-10 08:12, failed
2024-10-10 09:17, failed
2024-10-10 10:14, failed
2024-10-10 11:16, failed
2024-10-10 12:11, failed
2024-10-10 13:33, failed
2024-10-10 14:15, failed
2024-10-10 15:14, failed
2024-10-10 16:14, failed
2024-10-10 17:16, failed
2024-10-10 18:13, failed
2024-10-10 19:18, failed
2024-10-10 20:11, failed
2024-10-10 21:14, failed
2024-10-10 22:12, failed
2024-10-10 23:15, failed
2024-10-11 00:12, failed
2024-10-11 02:36, failed
2024-10-11 03:34, failed
2024-10-11 04:16, failed
2024-10-11 05:17, failed
2024-10-11 06:14, failed
2024-10-11 07:19, failed
2024-10-11 08:11, failed
2024-10-11 09:17, failed
2024-10-11 10:13, failed
2024-10-11 11:15, failed
2024-10-11 12:12, failed
2024-10-11 13:32, failed
2024-10-11 14:14, failed
2024-10-11 15:14, failed
2024-10-11 16:13, failed
2024-10-11 17:17, failed
2024-10-11 18:13, failed
2024-10-11 19:17, failed
2024-10-11 20:11, failed
2024-10-11 21:16, failed
2024-10-11 22:13, failed
2024-10-11 23:16, failed
2024-10-12 00:12, failed
2024-10-12 02:29, failed
2024-10-12 03:32, failed
2024-10-12 04:15, failed
2024-10-12 05:16, failed
2024-10-12 06:13, failed
2024-10-12 07:16, failed
2024-10-12 08:11, failed
2024-10-12 09:15, failed
2024-10-12 10:11, failed
2024-10-12 11:13, failed
2024-10-12 12:11, failed
2024-10-12 13:29, failed
2024-10-12 14:11, failed
2024-10-12 15:12, failed
2024-10-12 16:12, failed
2024-10-12 17:17, failed
2024-10-12 18:11, failed
2024-10-12 19:15, failed
2024-10-12 20:11, failed
2024-10-12 21:13, failed
2024-10-12 22:11, failed
2024-10-12 23:14, failed
2024-10-13 00:12, failed
2024-10-13 02:42, failed
2024-10-13 03:38, failed
2024-10-13 04:17, failed
2024-10-13 05:17, failed
2024-10-13 06:14, failed
2024-10-13 07:17, failed
2024-10-13 08:12, failed
2024-10-13 09:15, failed
2024-10-13 10:12, failed
2024-10-13 11:14, failed
2024-10-13 12:11, failed
2024-10-13 13:31, failed
2024-10-13 14:09, failed
2024-10-13 15:12, failed
2024-10-13 16:14, failed
2024-10-13 17:16, failed
2024-10-13 18:12, failed
2024-10-13 19:16, failed
2024-10-13 20:12, failed
2024-10-13 21:12, failed
2024-10-13 22:11, failed
2024-10-13 23:13, failed
2024-10-14 00:15, failed
2024-10-14 02:39, failed
2024-10-14 03:39, failed
2024-10-14 04:19, failed
2024-10-14 05:17, failed
2024-10-14 06:15, failed
2024-10-14 07:21, failed
2024-10-14 08:15, failed
2024-10-14 09:18, failed
2024-10-14 10:14, failed
2024-10-14 11:17, failed
2024-10-14 12:09, failed
2024-10-14 13:34, failed
2024-10-14 14:16, failed
2024-10-14 15:16, failed
2024-10-14 16:14, failed
2024-10-14 17:19, failed
2024-10-14 18:14, failed
2024-10-14 19:18, failed
2024-10-14 20:11, failed
2024-10-14 21:14, failed
2024-10-14 22:12, failed
2024-10-14 23:15, failed
2024-10-15 00:12, failed
2024-10-15 02:38, failed
2024-10-15 03:37, failed
2024-10-15 04:18, failed
2024-10-15 05:16, failed
2024-10-15 06:15, failed
2024-10-15 07:20, failed
2024-10-15 08:13, failed
2024-10-15 09:18, failed
2024-10-15 10:14, failed
2024-10-15 11:17, failed
2024-10-15 12:12, failed
2024-10-15 13:34, failed
2024-10-15 14:15, failed
2024-10-15 15:15, failed
2024-10-15 16:14, failed
2024-10-15 17:19, failed
2024-10-15 18:14, failed
2024-10-15 19:18, failed
2024-10-15 20:12, failed
2024-10-15 21:14, failed
2024-10-15 22:12, failed
2024-10-15 23:14, failed
2024-10-16 00:13, failed
2024-10-16 02:38, failed
2024-10-16 03:37, failed
2024-10-16 04:18, failed
2024-10-16 05:16, failed
2024-10-16 06:15, failed
2024-10-16 07:19, failed
2024-10-16 08:12, failed
2024-10-16 09:18, failed
2024-10-16 10:15, failed
2024-10-16 11:16, failed
2024-10-16 12:12, failed
2024-10-16 13:33, failed
2024-10-16 14:15, failed
2024-10-16 15:15, failed
2024-10-16 16:14, failed
2024-10-16 17:18, failed
2024-10-16 18:15, failed
2024-10-16 19:18, failed
2024-10-16 20:13, failed
2024-10-16 21:14, failed
2024-10-16 22:13, failed
2024-10-16 23:14, failed
2024-10-17 00:13, failed
2024-10-17 02:37, failed
2024-10-17 03:35, failed
2024-10-17 04:17, failed
2024-10-17 05:18, failed
2024-10-17 06:15, failed
2024-10-17 07:19, failed
2024-10-17 08:12, failed
2024-10-17 09:17, failed
2024-10-17 10:14, failed
2024-10-17 11:16, failed
2024-10-17 12:12, failed
2024-10-17 13:33, failed
2024-10-17 14:15, failed
2024-10-17 15:14, failed
2024-10-17 16:16, failed
2024-10-17 17:19, failed
2024-10-17 18:13, failed
2024-10-17 19:18, failed
2024-10-17 20:13, failed
2024-10-17 21:13, failed
2024-10-17 22:12, failed
2024-10-17 23:14, failed
2024-10-18 00:12, failed
2024-10-18 02:38, failed
2024-10-18 03:36, failed
2024-10-18 04:18, failed
2024-10-18 05:17, failed
2024-10-18 06:15, failed
2024-10-18 07:19, failed
2024-10-18 08:12, failed
2024-10-18 09:18, failed
2024-10-18 10:13, failed
2024-10-18 11:17, failed
2024-10-18 12:11, failed
2024-10-18 13:33, failed
2024-10-18 14:14, failed
2024-10-18 15:14, failed
2024-10-18 16:14, failed
2024-10-18 17:09, failed
2024-10-18 18:13, failed
2024-10-18 19:18, failed
2024-10-18 20:12, failed
2024-10-18 21:13, failed
2024-10-18 22:11, failed
2024-10-18 23:14, failed
2024-10-19 00:12, failed
2024-10-19 02:36, failed
2024-10-19 03:34, failed
2024-10-19 04:15, failed
2024-10-19 05:15, failed
2024-10-19 06:13, failed
2024-10-19 07:17, failed
2024-10-19 08:12, failed
2024-10-19 09:15, failed
2024-10-19 10:12, failed
2024-10-19 11:14, failed
2024-10-19 12:13, failed
2024-10-19 13:30, failed
2024-10-19 14:12, failed
2024-10-19 15:13, failed
2024-10-19 16:12, failed
2024-10-19 17:17, failed
2024-10-19 18:13, failed
2024-10-19 19:15, failed
2024-10-19 20:11, failed
2024-10-19 21:14, failed
2024-10-19 22:11, failed
2024-10-19 23:15, failed
2024-10-20 00:12, failed
2024-10-20 02:44, failed
2024-10-20 03:41, failed
2024-10-20 04:19, failed
2024-10-20 05:16, failed
2024-10-20 06:13, failed
2024-10-20 07:17, failed
2024-10-20 08:12, failed
2024-10-20 09:17, failed
2024-10-20 10:12, failed
2024-10-20 11:14, failed
2024-10-20 12:12, failed
2024-10-20 13:31, failed
2024-10-20 14:12, failed
2024-10-20 15:12, failed
2024-10-20 16:14, failed
2024-10-20 17:16, failed
2024-10-20 18:13, failed
2024-10-20 19:15, failed
2024-10-20 20:11, failed
2024-10-20 21:13, failed
2024-10-20 22:11, failed
2024-10-20 23:14, failed
2024-10-21 00:12, failed
2024-10-21 02:40, failed
2024-10-21 03:39, failed
2024-10-21 04:20, failed
2024-10-21 05:16, failed
2024-10-21 06:14, failed
2024-10-21 07:21, failed
2024-10-21 08:13, failed
2024-10-21 09:18, failed
2024-10-21 10:14, failed
2024-10-21 11:18, failed
2024-10-21 12:12, failed
2024-10-21 13:34, failed
2024-10-21 14:17, failed
2024-10-21 15:16, failed
2024-10-21 16:15, failed
2024-10-21 17:20, failed
2024-10-21 18:13, failed
2024-10-21 19:19, failed
2024-10-21 20:12, failed
2024-10-21 21:14, failed
2024-10-21 22:12, failed
2024-10-21 23:14, failed
2024-10-22 00:13, failed
2024-10-22 02:38, failed
2024-10-22 03:36, failed
2024-10-22 04:17, failed
2024-10-22 05:17, failed
2024-10-22 06:14, failed
2024-10-22 07:19, failed
2024-10-22 08:15, failed
2024-10-22 09:18, failed
2024-10-22 10:14, failed
2024-10-22 11:16, failed
2024-10-22 12:12, failed
2024-10-22 13:34, failed
2024-10-22 14:15, failed
2024-10-22 15:12, failed
2024-10-22 16:14, failed
2024-10-22 17:19, failed
2024-10-22 18:13, failed
2024-10-22 19:17, failed
2024-10-22 20:12, failed
2024-10-22 21:13, failed
2024-10-22 22:12, failed
2024-10-22 23:15, failed
2024-10-23 00:12, failed
2024-10-23 02:36, failed
2024-10-23 03:35, failed
2024-10-23 04:17, failed
2024-10-23 05:16, failed
2024-10-23 06:12, failed
2024-10-23 07:16, failed
2024-10-23 08:13, failed
2024-10-23 09:18, failed
2024-10-23 10:14, failed
2024-10-23 11:15, failed
2024-10-23 12:12, failed
2024-10-23 13:33, failed
2024-10-23 14:15, failed
