2024-12-10 15:44, failed
2024-12-10 15:45, failed
2024-12-10 15:46, failed
2024-12-10 15:47, failed
2024-12-10 16:50, failed
2024-12-10 16:51, failed
2024-12-10 16:52, failed
2024-12-10 16:53, failed
2024-12-10 17:43, failed
2024-12-10 17:44, failed
2024-12-10 17:45, failed
2024-12-10 17:46, failed
2024-12-10 18:49, failed
2024-12-10 18:50, failed
2024-12-10 18:51, failed
2024-12-10 18:52, failed
2024-12-10 19:39, failed
2024-12-10 19:41, failed
2024-12-10 19:42, failed
2024-12-10 19:43, failed
2024-12-10 20:43, failed
2024-12-10 20:44, failed
2024-12-10 20:45, failed
2024-12-10 20:46, failed
2024-12-10 21:41, failed
2024-12-10 21:42, failed
2024-12-10 21:43, failed
2024-12-10 21:44, failed
2024-12-10 22:43, failed
2024-12-10 22:45, failed
2024-12-10 22:46, failed
2024-12-10 22:47, failed
2024-12-10 23:40, failed
2024-12-10 23:42, failed
2024-12-10 23:43, failed
2024-12-10 23:44, failed
2024-12-11 02:15, failed
2024-12-11 02:16, failed
2024-12-11 02:17, failed
2024-12-11 02:18, failed
2024-12-11 03:22, failed
2024-12-11 03:23, failed
2024-12-11 03:24, failed
2024-12-11 03:25, failed
2024-12-11 04:46, failed
2024-12-11 04:47, failed
2024-12-11 04:48, failed
2024-12-11 04:49, failed
2024-12-11 05:43, failed
2024-12-11 05:44, failed
2024-12-11 05:45, failed
2024-12-11 05:46, failed
2024-12-11 06:49, failed
2024-12-11 06:50, failed
2024-12-11 06:51, failed
2024-12-11 06:52, failed
2024-12-11 07:41, failed
2024-12-11 07:42, failed
2024-12-11 07:43, failed
2024-12-11 07:44, failed
2024-12-11 08:48, failed
2024-12-11 08:50, failed
2024-12-11 08:51, failed
2024-12-11 08:52, failed
2024-12-11 09:43, failed
2024-12-11 09:44, failed
2024-12-11 09:45, failed
2024-12-11 09:46, failed
2024-12-11 10:46, failed
2024-12-11 10:47, failed
2024-12-11 10:49, failed
2024-12-11 10:50, failed
2024-12-11 11:39, failed
2024-12-11 11:41, failed
2024-12-11 11:42, failed
2024-12-11 11:43, failed
2024-12-11 13:05, failed
2024-12-11 13:07, failed
2024-12-11 13:08, failed
2024-12-11 13:09, failed
2024-12-11 13:45, failed
2024-12-11 13:46, failed
2024-12-11 13:47, failed
2024-12-11 13:48, failed
2024-12-11 14:45, failed
2024-12-11 14:46, failed
2024-12-11 14:47, failed
2024-12-11 14:48, failed
2024-12-11 15:44, failed
2024-12-11 15:45, failed
2024-12-11 15:46, failed
2024-12-11 15:47, failed
2024-12-11 16:49, failed
2024-12-11 16:51, failed
2024-12-11 16:52, failed
2024-12-11 16:53, failed
2024-12-11 17:42, failed
2024-12-11 17:44, failed
2024-12-11 17:45, failed
2024-12-11 17:46, failed
2024-12-11 18:49, failed
2024-12-11 18:50, failed
2024-12-11 18:51, failed
2024-12-11 18:52, failed
2024-12-11 19:39, failed
2024-12-11 19:41, failed
2024-12-11 19:42, failed
2024-12-11 19:43, failed
2024-12-11 20:43, failed
2024-12-11 20:44, failed
2024-12-11 20:45, failed
2024-12-11 20:46, failed
2024-12-11 21:40, failed
2024-12-11 21:42, failed
2024-12-11 21:43, failed
2024-12-11 21:44, failed
2024-12-11 22:44, failed
2024-12-11 22:45, failed
2024-12-11 22:46, failed
2024-12-11 22:47, failed
2024-12-11 23:41, failed
2024-12-11 23:42, failed
2024-12-11 23:43, failed
2024-12-11 23:44, failed
2024-12-12 02:14, failed
2024-12-12 02:16, failed
2024-12-12 02:17, failed
2024-12-12 02:18, failed
2024-12-12 03:22, failed
2024-12-12 03:24, failed
2024-12-12 03:25, failed
2024-12-12 03:26, failed
2024-12-12 04:46, failed
2024-12-12 04:48, failed
2024-12-12 04:49, failed
2024-12-12 04:50, failed
2024-12-12 05:43, failed
2024-12-12 05:44, failed
2024-12-12 05:46, failed
2024-12-12 05:47, failed
2024-12-12 06:50, failed
2024-12-12 06:51, failed
2024-12-12 06:52, failed
2024-12-12 06:53, failed
2024-12-12 07:41, failed
2024-12-12 07:42, failed
2024-12-12 07:43, failed
2024-12-12 07:44, failed
2024-12-12 08:48, failed
2024-12-12 08:49, failed
2024-12-12 08:50, failed
2024-12-12 08:51, failed
2024-12-12 09:42, failed
2024-12-12 09:44, failed
2024-12-12 09:45, failed
2024-12-12 09:46, failed
2024-12-12 10:46, failed
2024-12-12 10:48, failed
2024-12-12 10:49, failed
2024-12-12 10:50, failed
2024-12-12 11:39, failed
2024-12-12 11:41, failed
2024-12-12 11:42, failed
2024-12-12 11:43, failed
2024-12-12 13:05, failed
2024-12-12 13:06, failed
2024-12-12 13:08, failed
2024-12-12 13:09, failed
2024-12-12 13:45, failed
2024-12-12 13:46, failed
2024-12-12 13:47, failed
2024-12-12 13:48, failed
2024-12-12 14:44, failed
2024-12-12 14:46, failed
2024-12-12 14:47, failed
2024-12-12 14:48, failed
2024-12-12 15:43, failed
2024-12-12 15:45, failed
2024-12-12 15:46, failed
2024-12-12 15:47, failed
2024-12-12 16:50, failed
2024-12-12 16:51, failed
2024-12-12 16:52, failed
2024-12-12 16:53, failed
2024-12-12 17:43, failed
2024-12-12 17:44, failed
2024-12-12 17:45, failed
2024-12-12 17:46, failed
2024-12-12 18:49, failed
2024-12-12 18:50, failed
2024-12-12 18:51, failed
2024-12-12 18:52, failed
2024-12-12 19:39, failed
2024-12-12 19:41, failed
2024-12-12 19:42, failed
2024-12-12 19:43, failed
2024-12-12 20:43, failed
2024-12-12 20:44, failed
2024-12-12 20:45, failed
2024-12-12 20:46, failed
2024-12-12 21:41, failed
2024-12-12 21:42, failed
2024-12-12 21:43, failed
2024-12-12 21:44, failed
2024-12-12 22:44, failed
2024-12-12 22:45, failed
2024-12-12 22:46, failed
2024-12-12 22:47, failed
2024-12-12 23:41, failed
2024-12-12 23:42, failed
2024-12-12 23:43, failed
2024-12-12 23:44, failed
2024-12-13 02:16, failed
2024-12-13 02:17, failed
2024-12-13 02:18, failed
2024-12-13 02:19, failed
2024-12-13 03:24, failed
2024-12-13 03:25, failed
2024-12-13 03:26, failed
2024-12-13 03:27, failed
2024-12-13 04:45, failed
2024-12-13 04:46, failed
2024-12-13 04:47, failed
2024-12-13 04:48, failed
2024-12-13 05:43, failed
2024-12-13 05:44, failed
2024-12-13 05:45, failed
2024-12-13 05:46, failed
2024-12-13 06:49, failed
2024-12-13 06:50, failed
2024-12-13 06:51, failed
2024-12-13 06:52, failed
2024-12-13 07:40, failed
2024-12-13 07:41, failed
2024-12-13 07:42, failed
2024-12-13 07:43, failed
2024-12-13 08:47, failed
2024-12-13 08:48, failed
2024-12-13 08:49, failed
2024-12-13 08:51, failed
2024-12-13 09:42, failed
2024-12-13 09:44, failed
2024-12-13 09:45, failed
2024-12-13 09:46, failed
2024-12-13 10:45, failed
2024-12-13 10:46, failed
2024-12-13 10:47, failed
2024-12-13 10:48, failed
2024-12-13 11:39, failed
2024-12-13 11:41, failed
2024-12-13 11:42, failed
2024-12-13 11:43, failed
2024-12-13 13:04, failed
2024-12-13 13:05, failed
2024-12-13 13:06, failed
2024-12-13 13:07, failed
2024-12-13 13:44, failed
2024-12-13 13:45, failed
2024-12-13 13:46, failed
2024-12-13 13:47, failed
2024-12-13 14:44, failed
2024-12-13 14:45, failed
2024-12-13 14:46, failed
2024-12-13 14:47, failed
2024-12-13 15:43, failed
2024-12-13 15:44, failed
2024-12-13 15:45, failed
2024-12-13 15:46, failed
2024-12-13 16:48, failed
2024-12-13 16:49, failed
2024-12-13 16:50, failed
2024-12-13 16:51, failed
2024-12-13 17:42, failed
2024-12-13 17:43, failed
2024-12-13 17:44, failed
2024-12-13 17:45, failed
2024-12-13 18:48, failed
2024-12-13 18:49, failed
2024-12-13 18:50, failed
2024-12-13 18:51, failed
2024-12-13 19:39, failed
2024-12-13 19:41, failed
2024-12-13 19:42, failed
2024-12-13 19:43, failed
2024-12-13 20:43, failed
2024-12-13 20:44, failed
2024-12-13 20:45, failed
2024-12-13 20:46, failed
2024-12-13 21:40, failed
2024-12-13 21:41, failed
2024-12-13 21:42, failed
2024-12-13 21:43, failed
2024-12-13 22:43, failed
2024-12-13 22:45, failed
2024-12-13 22:46, failed
2024-12-13 22:47, failed
2024-12-13 23:41, failed
2024-12-13 23:42, failed
2024-12-13 23:43, failed
2024-12-13 23:44, failed
2024-12-14 02:11, failed
2024-12-14 02:12, failed
2024-12-14 02:13, failed
2024-12-14 02:14, failed
2024-12-14 03:10, failed
2024-12-14 03:12, failed
2024-12-14 03:13, failed
2024-12-14 03:14, failed
2024-12-14 03:49, failed
2024-12-14 03:51, failed
2024-12-14 03:52, failed
2024-12-14 03:53, failed
2024-12-14 04:44, failed
2024-12-14 04:45, failed
2024-12-14 04:46, failed
2024-12-14 04:47, failed
2024-12-14 05:42, failed
2024-12-14 05:43, failed
2024-12-14 05:44, failed
2024-12-14 05:45, failed
2024-12-14 06:46, failed
2024-12-14 06:48, failed
2024-12-14 06:49, failed
2024-12-14 06:50, failed
2024-12-14 07:39, failed
2024-12-14 07:41, failed
2024-12-14 07:42, failed
2024-12-14 07:43, failed
2024-12-14 08:44, failed
2024-12-14 08:46, failed
2024-12-14 08:47, failed
2024-12-14 08:48, failed
2024-12-14 09:40, failed
2024-12-14 09:41, failed
2024-12-14 09:42, failed
2024-12-14 09:43, failed
2024-12-14 10:42, failed
2024-12-14 10:44, failed
2024-12-14 10:45, failed
2024-12-14 10:46, failed
2024-12-14 11:39, failed
2024-12-14 11:40, failed
2024-12-14 11:41, failed
2024-12-14 11:42, failed
2024-12-14 13:00, failed
2024-12-14 13:01, failed
2024-12-14 13:02, failed
2024-12-14 13:03, failed
2024-12-14 13:41, failed
2024-12-14 13:43, failed
2024-12-14 13:44, failed
2024-12-14 13:45, failed
2024-12-14 14:41, failed
2024-12-14 14:42, failed
2024-12-14 14:43, failed
2024-12-14 14:44, failed
2024-12-14 15:40, failed
2024-12-14 15:42, failed
2024-12-14 15:43, failed
2024-12-14 15:44, failed
2024-12-14 16:45, failed
2024-12-14 16:46, failed
2024-12-14 16:47, failed
2024-12-14 16:48, failed
2024-12-14 17:40, failed
2024-12-14 17:41, failed
2024-12-14 17:42, failed
2024-12-14 17:43, failed
2024-12-14 18:45, failed
2024-12-14 18:47, failed
2024-12-14 18:48, failed
2024-12-14 18:49, failed
2024-12-14 19:39, failed
2024-12-14 19:40, failed
2024-12-14 19:41, failed
2024-12-14 19:42, failed
2024-12-14 20:41, failed
2024-12-14 20:43, failed
2024-12-14 20:44, failed
2024-12-14 20:45, failed
2024-12-14 21:39, failed
2024-12-14 21:40, failed
2024-12-14 21:41, failed
2024-12-14 21:42, failed
2024-12-14 22:42, failed
2024-12-14 22:44, failed
2024-12-14 22:45, failed
2024-12-14 22:46, failed
2024-12-14 23:40, failed
2024-12-14 23:41, failed
2024-12-14 23:42, failed
2024-12-14 23:43, failed
2024-12-15 02:21, failed
2024-12-15 02:23, failed
2024-12-15 02:24, failed
2024-12-15 02:25, failed
2024-12-15 03:26, failed
2024-12-15 03:27, failed
2024-12-15 03:28, failed
2024-12-15 03:29, failed
2024-12-15 04:44, failed
2024-12-15 04:45, failed
2024-12-15 04:46, failed
2024-12-15 04:47, failed
2024-12-15 05:42, failed
2024-12-15 05:44, failed
2024-12-15 05:45, failed
2024-12-15 05:46, failed
2024-12-15 06:47, failed
2024-12-15 06:48, failed
2024-12-15 06:49, failed
2024-12-15 06:50, failed
2024-12-15 07:39, failed
2024-12-15 07:40, failed
2024-12-15 07:41, failed
2024-12-15 07:42, failed
2024-12-15 08:44, failed
2024-12-15 08:45, failed
2024-12-15 08:47, failed
2024-12-15 08:48, failed
2024-12-15 09:40, failed
2024-12-15 09:41, failed
2024-12-15 09:42, failed
2024-12-15 09:43, failed
2024-12-15 10:43, failed
2024-12-15 10:45, failed
2024-12-15 10:46, failed
2024-12-15 10:47, failed
2024-12-15 11:39, failed
2024-12-15 11:40, failed
2024-12-15 11:41, failed
2024-12-15 11:42, failed
2024-12-15 13:00, failed
2024-12-15 13:02, failed
2024-12-15 13:03, failed
2024-12-15 13:04, failed
2024-12-15 13:40, failed
2024-12-15 13:42, failed
2024-12-15 13:43, failed
2024-12-15 13:44, failed
2024-12-15 14:41, failed
2024-12-15 14:42, failed
2024-12-15 14:43, failed
2024-12-15 14:44, failed
2024-12-15 15:40, failed
2024-12-15 15:42, failed
2024-12-15 15:43, failed
2024-12-15 15:44, failed
2024-12-15 16:45, failed
2024-12-15 16:46, failed
2024-12-15 16:47, failed
2024-12-15 16:48, failed
2024-12-15 17:40, failed
2024-12-15 17:41, failed
2024-12-15 17:42, failed
2024-12-15 17:43, failed
2024-12-15 18:45, failed
2024-12-15 18:47, failed
2024-12-15 18:48, failed
2024-12-15 18:49, failed
2024-12-15 19:39, failed
2024-12-15 19:40, failed
2024-12-15 19:41, failed
2024-12-15 19:42, failed
2024-12-15 20:41, failed
2024-12-15 20:42, failed
2024-12-15 20:44, failed
2024-12-15 20:45, failed
2024-12-15 21:39, failed
2024-12-15 21:41, failed
2024-12-15 21:42, failed
2024-12-15 21:43, failed
2024-12-15 22:42, failed
2024-12-15 22:44, failed
2024-12-15 22:45, failed
2024-12-15 22:46, failed
2024-12-15 23:40, failed
2024-12-15 23:41, failed
2024-12-15 23:42, failed
2024-12-15 23:43, failed
2024-12-16 02:18, failed
2024-12-16 02:19, failed
2024-12-16 02:20, failed
2024-12-16 02:21, failed
2024-12-16 03:26, failed
2024-12-16 03:27, failed
2024-12-16 03:28, failed
2024-12-16 03:29, failed
2024-12-16 04:46, failed
2024-12-16 04:47, failed
2024-12-16 04:48, failed
2024-12-16 04:49, failed
2024-12-16 05:44, failed
2024-12-16 05:45, failed
2024-12-16 05:46, failed
2024-12-16 05:47, failed
2024-12-16 06:50, failed
2024-12-16 06:52, failed
2024-12-16 06:53, failed
2024-12-16 06:54, failed
2024-12-16 07:41, failed
2024-12-16 07:43, failed
2024-12-16 07:44, failed
2024-12-16 07:45, failed
2024-12-16 08:49, failed
2024-12-16 08:50, failed
2024-12-16 08:51, failed
2024-12-16 08:52, failed
2024-12-16 09:43, failed
2024-12-16 09:44, failed
2024-12-16 09:45, failed
2024-12-16 09:46, failed
2024-12-16 10:46, failed
2024-12-16 10:48, failed
2024-12-16 10:49, failed
2024-12-16 10:50, failed
2024-12-16 11:39, failed
2024-12-16 11:40, failed
2024-12-16 11:41, failed
2024-12-16 11:43, failed
2024-12-16 13:05, failed
2024-12-16 13:07, failed
2024-12-16 13:08, failed
2024-12-16 13:09, failed
2024-12-16 13:45, failed
2024-12-16 13:47, failed
2024-12-16 13:48, failed
2024-12-16 13:49, failed
2024-12-16 14:45, failed
2024-12-16 14:46, failed
2024-12-16 14:47, failed
2024-12-16 14:48, failed
2024-12-16 15:43, failed
2024-12-16 15:45, failed
2024-12-16 15:46, failed
2024-12-16 15:47, failed
2024-12-16 16:49, failed
2024-12-16 16:50, failed
2024-12-16 16:51, failed
2024-12-16 16:52, failed
2024-12-16 17:41, failed
2024-12-16 17:42, failed
2024-12-16 17:43, failed
2024-12-16 17:44, failed
2024-12-16 18:48, failed
2024-12-16 18:50, failed
2024-12-16 18:51, failed
2024-12-16 18:52, failed
2024-12-16 19:39, failed
2024-12-16 19:40, failed
2024-12-16 19:41, failed
2024-12-16 19:43, failed
2024-12-16 20:43, failed
2024-12-16 20:44, failed
2024-12-16 20:45, failed
2024-12-16 20:46, failed
2024-12-16 21:41, failed
2024-12-16 21:42, failed
2024-12-16 21:43, failed
2024-12-16 21:44, failed
2024-12-16 22:43, failed
2024-12-16 22:44, failed
2024-12-16 22:45, failed
2024-12-16 22:46, failed
2024-12-16 23:41, failed
2024-12-16 23:42, failed
2024-12-16 23:43, failed
2024-12-16 23:44, failed
2024-12-17 02:14, failed
2024-12-17 02:15, failed
2024-12-17 02:16, failed
2024-12-17 02:17, failed
2024-12-17 03:21, failed
2024-12-17 03:22, failed
2024-12-17 03:24, failed
2024-12-17 03:25, failed
2024-12-17 04:45, failed
2024-12-17 04:46, failed
2024-12-17 04:48, failed
2024-12-17 04:49, failed
2024-12-17 05:43, failed
2024-12-17 05:44, failed
2024-12-17 05:45, failed
2024-12-17 05:46, failed
2024-12-17 06:49, failed
2024-12-17 06:50, failed
2024-12-17 06:51, failed
2024-12-17 06:52, failed
2024-12-17 07:40, failed
2024-12-17 07:42, failed
2024-12-17 07:43, failed
2024-12-17 07:44, failed
2024-12-17 08:48, failed
2024-12-17 08:49, failed
2024-12-17 08:50, failed
2024-12-17 08:52, failed
2024-12-17 09:43, failed
2024-12-17 09:44, failed
2024-12-17 09:45, failed
2024-12-17 09:46, failed
2024-12-17 10:46, failed
2024-12-17 10:47, failed
2024-12-17 10:48, failed
2024-12-17 10:49, failed
2024-12-17 11:39, failed
2024-12-17 11:41, failed
2024-12-17 11:42, failed
2024-12-17 11:43, failed
2024-12-17 13:05, failed
2024-12-17 13:06, failed
2024-12-17 13:07, failed
2024-12-17 13:08, failed
2024-12-17 13:45, failed
2024-12-17 13:46, failed
2024-12-17 13:47, failed
2024-12-17 13:48, failed
2024-12-17 14:44, failed
2024-12-17 14:45, failed
2024-12-17 14:46, failed
2024-12-17 14:47, failed
2024-12-17 15:43, failed
2024-12-17 15:45, failed
2024-12-17 15:46, failed
2024-12-17 15:47, failed
2024-12-17 16:49, failed
2024-12-17 16:51, failed
2024-12-17 16:52, failed
2024-12-17 16:53, failed
2024-12-17 17:42, failed
2024-12-17 17:44, failed
2024-12-17 17:45, failed
2024-12-17 17:46, failed
2024-12-17 18:49, failed
2024-12-17 18:50, failed
2024-12-17 18:51, failed
2024-12-17 18:52, failed
2024-12-17 19:39, failed
2024-12-17 19:41, failed
2024-12-17 19:42, failed
2024-12-17 19:43, failed
2024-12-17 20:42, failed
2024-12-17 20:43, failed
2024-12-17 20:44, failed
2024-12-17 20:45, failed
2024-12-17 21:39, failed
2024-12-17 21:40, failed
2024-12-17 21:41, failed
2024-12-17 21:42, failed
2024-12-17 22:42, failed
2024-12-17 22:43, failed
2024-12-17 22:44, failed
2024-12-17 22:45, failed
2024-12-17 23:40, failed
2024-12-17 23:41, failed
2024-12-17 23:42, failed
2024-12-17 23:43, failed
2024-12-18 02:10, failed
2024-12-18 02:11, failed
2024-12-18 02:12, failed
2024-12-18 02:13, failed
2024-12-18 03:08, failed
2024-12-18 03:10, failed
2024-12-18 03:11, failed
2024-12-18 03:12, failed
2024-12-18 03:48, failed
2024-12-18 03:50, failed
2024-12-18 03:51, failed
2024-12-18 03:52, failed
2024-12-18 04:44, failed
2024-12-18 04:45, failed
2024-12-18 04:46, failed
2024-12-18 04:47, failed
2024-12-18 05:42, failed
2024-12-18 05:43, failed
2024-12-18 05:44, failed
2024-12-18 05:45, failed
2024-12-18 06:47, failed
2024-12-18 06:48, failed
2024-12-18 06:49, failed
2024-12-18 06:50, failed
2024-12-18 07:39, failed
2024-12-18 07:41, failed
2024-12-18 07:42, failed
2024-12-18 07:43, failed
2024-12-18 08:47, failed
2024-12-18 08:49, failed
2024-12-18 08:50, failed
2024-12-18 08:51, failed
2024-12-18 09:41, failed
2024-12-18 09:43, failed
2024-12-18 09:44, failed
2024-12-18 09:45, failed
2024-12-18 10:44, failed
2024-12-18 10:45, failed
2024-12-18 10:46, failed
2024-12-18 10:47, failed
2024-12-18 11:39, failed
2024-12-18 11:40, failed
2024-12-18 11:41, failed
2024-12-18 11:42, failed
2024-12-18 13:03, failed
2024-12-18 13:04, failed
2024-12-18 13:05, failed
2024-12-18 13:06, failed
2024-12-18 13:43, failed
2024-12-18 13:44, failed
2024-12-18 13:45, failed
2024-12-18 13:46, failed
2024-12-18 14:43, failed
2024-12-18 14:45, failed
2024-12-18 14:46, failed
2024-12-18 14:47, failed
2024-12-18 15:42, failed
2024-12-18 15:44, failed
2024-12-18 15:45, failed
2024-12-18 15:46, failed
2024-12-18 16:47, failed
2024-12-18 16:49, failed
2024-12-18 16:50, failed
2024-12-18 16:51, failed
2024-12-18 17:41, failed
2024-12-18 17:42, failed
2024-12-18 17:43, failed
2024-12-18 17:44, failed
2024-12-18 18:47, failed
2024-12-18 18:49, failed
2024-12-18 18:50, failed
2024-12-18 18:51, failed
2024-12-18 19:39, failed
2024-12-18 19:41, failed
2024-12-18 19:42, failed
2024-12-18 19:43, failed
2024-12-18 20:42, failed
2024-12-18 20:43, failed
2024-12-18 20:44, failed
2024-12-18 20:45, failed
2024-12-18 21:39, failed
2024-12-18 21:41, failed
2024-12-18 21:42, failed
2024-12-18 21:43, failed
2024-12-18 22:43, failed
2024-12-18 22:44, failed
2024-12-18 22:45, failed
2024-12-18 22:46, failed
2024-12-18 23:40, failed
2024-12-18 23:41, failed
2024-12-18 23:42, failed
2024-12-18 23:43, failed
2024-12-19 02:10, failed
2024-12-19 02:12, failed
2024-12-19 02:13, failed
2024-12-19 02:14, failed
2024-12-19 03:09, failed
2024-12-19 03:11, failed
2024-12-19 03:12, failed
2024-12-19 03:13, failed
2024-12-19 03:49, failed
2024-12-19 03:50, failed
2024-12-19 03:51, failed
2024-12-19 03:52, failed
2024-12-19 04:44, failed
2024-12-19 04:45, failed
2024-12-19 04:46, failed
2024-12-19 04:47, failed
2024-12-19 05:42, failed
2024-12-19 05:43, failed
2024-12-19 05:44, failed
2024-12-19 05:45, failed
2024-12-19 06:47, failed
2024-12-19 06:49, failed
2024-12-19 06:50, failed
2024-12-19 06:51, failed
2024-12-19 07:39, failed
2024-12-19 07:41, failed
2024-12-19 07:42, failed
2024-12-19 07:43, failed
2024-12-19 08:46, failed
2024-12-19 08:47, failed
2024-12-19 08:48, failed
2024-12-19 08:50, failed
2024-12-19 09:41, failed
2024-12-19 09:43, failed
2024-12-19 09:44, failed
2024-12-19 09:45, failed
2024-12-19 10:45, failed
2024-12-19 10:46, failed
2024-12-19 10:47, failed
2024-12-19 10:48, failed
2024-12-19 11:39, failed
2024-12-19 11:41, failed
2024-12-19 11:42, failed
2024-12-19 11:43, failed
2024-12-19 13:03, failed
2024-12-19 13:04, failed
2024-12-19 13:05, failed
2024-12-19 13:06, failed
2024-12-19 13:43, failed
2024-12-19 13:44, failed
2024-12-19 13:45, failed
2024-12-19 13:46, failed
2024-12-19 14:43, failed
2024-12-19 14:44, failed
2024-12-19 14:45, failed
2024-12-19 14:46, failed
2024-12-19 15:42, failed
2024-12-19 15:43, failed
2024-12-19 15:44, failed
2024-12-19 15:45, failed
2024-12-19 16:45, failed
2024-12-19 16:46, failed
2024-12-19 16:47, failed
2024-12-19 16:48, failed
2024-12-19 17:40, failed
2024-12-19 17:41, failed
2024-12-19 17:42, failed
2024-12-19 17:43, failed
2024-12-19 18:44, failed
2024-12-19 18:45, failed
2024-12-19 18:46, failed
2024-12-19 18:47, failed
2024-12-19 19:39, failed
2024-12-19 19:40, failed
2024-12-19 19:41, failed
2024-12-19 19:42, failed
2024-12-19 20:41, failed
2024-12-19 20:42, failed
2024-12-19 20:43, failed
2024-12-19 20:44, failed
2024-12-19 21:39, failed
2024-12-19 21:40, failed
2024-12-19 21:41, failed
2024-12-19 21:42, failed
2024-12-19 22:41, failed
2024-12-19 22:43, failed
2024-12-19 22:44, failed
2024-12-19 22:45, failed
2024-12-19 23:39, failed
2024-12-19 23:40, failed
2024-12-19 23:41, failed
2024-12-19 23:42, failed
2024-12-20 02:04, failed
2024-12-20 02:06, failed
2024-12-20 02:07, failed
2024-12-20 02:08, failed
2024-12-20 03:02, failed
2024-12-20 03:04, failed
2024-12-20 03:05, failed
2024-12-20 03:06, failed
2024-12-20 03:43, failed
2024-12-20 03:45, failed
2024-12-20 03:46, failed
2024-12-20 03:47, failed
2024-12-20 04:43, failed
2024-12-20 04:44, failed
2024-12-20 04:45, failed
2024-12-20 04:46, failed
2024-12-20 05:41, failed
2024-12-20 05:42, failed
2024-12-20 05:43, failed
2024-12-20 05:44, failed
2024-12-20 06:46, failed
2024-12-20 06:47, failed
2024-12-20 06:48, failed
2024-12-20 06:49, failed
2024-12-20 07:39, failed
2024-12-20 07:40, failed
2024-12-20 07:41, failed
2024-12-20 07:42, failed
2024-12-20 08:44, failed
2024-12-20 08:45, failed
2024-12-20 08:46, failed
2024-12-20 08:47, failed
2024-12-20 09:40, failed
2024-12-20 09:41, failed
2024-12-20 09:42, failed
2024-12-20 09:43, failed
2024-12-20 10:42, failed
2024-12-20 10:44, failed
2024-12-20 10:45, failed
2024-12-20 10:46, failed
2024-12-20 11:39, failed
2024-12-20 11:40, failed
2024-12-20 11:41, failed
2024-12-20 11:42, failed
2024-12-20 12:59, failed
2024-12-20 13:00, failed
2024-12-20 13:01, failed
2024-12-20 13:03, failed
2024-12-20 13:40, failed
2024-12-20 13:41, failed
2024-12-20 13:42, failed
2024-12-20 13:43, failed
2024-12-20 14:41, failed
2024-12-20 14:42, failed
2024-12-20 14:43, failed
2024-12-20 14:44, failed
2024-12-20 15:40, failed
2024-12-20 15:41, failed
2024-12-20 15:42, failed
2024-12-20 15:43, failed
2024-12-20 16:44, failed
2024-12-20 16:45, failed
2024-12-20 16:46, failed
2024-12-20 16:47, failed
2024-12-20 17:39, failed
2024-12-20 17:41, failed
2024-12-20 17:42, failed
2024-12-20 17:43, failed
2024-12-20 18:44, failed
2024-12-20 18:46, failed
2024-12-20 18:47, failed
2024-12-20 18:48, failed
2024-12-20 19:38, failed
2024-12-20 19:40, failed
2024-12-20 19:41, failed
2024-12-20 19:42, failed
2024-12-20 20:40, failed
2024-12-20 20:41, failed
2024-12-20 20:42, failed
2024-12-20 20:43, failed
2024-12-20 21:39, failed
2024-12-20 21:40, failed
2024-12-20 21:41, failed
2024-12-20 21:42, failed
2024-12-20 22:40, failed
2024-12-20 22:42, failed
2024-12-20 22:43, failed
2024-12-20 22:44, failed
2024-12-20 23:39, failed
2024-12-20 23:40, failed
2024-12-20 23:41, failed
2024-12-20 23:42, failed
2024-12-21 02:00, failed
2024-12-21 02:01, failed
2024-12-21 02:02, failed
2024-12-21 02:03, failed
2024-12-21 03:00, failed
2024-12-21 03:01, failed
2024-12-21 03:02, failed
2024-12-21 03:03, failed
2024-12-21 03:41, failed
2024-12-21 03:42, failed
2024-12-21 03:43, failed
2024-12-21 03:44, failed
2024-12-21 04:41, failed
2024-12-21 04:43, failed
2024-12-21 04:44, failed
2024-12-21 04:45, failed
2024-12-21 05:40, failed
2024-12-21 05:41, failed
2024-12-21 05:42, failed
2024-12-21 05:43, failed
2024-12-21 06:43, failed
2024-12-21 06:44, failed
2024-12-21 06:45, failed
2024-12-21 06:46, failed
2024-12-21 07:38, failed
2024-12-21 07:40, failed
2024-12-21 07:41, failed
2024-12-21 07:42, failed
2024-12-21 08:42, failed
2024-12-21 08:43, failed
2024-12-21 08:44, failed
2024-12-21 08:45, failed
2024-12-21 09:38, failed
2024-12-21 09:40, failed
2024-12-21 09:41, failed
2024-12-21 09:42, failed
2024-12-21 10:40, failed
2024-12-21 10:41, failed
2024-12-21 10:42, failed
2024-12-21 10:43, failed
2024-12-21 11:38, failed
2024-12-21 11:40, failed
2024-12-21 11:41, failed
2024-12-21 11:42, failed
2024-12-21 12:56, failed
2024-12-21 12:57, failed
2024-12-21 12:58, failed
2024-12-21 12:59, failed
2024-12-21 13:38, failed
2024-12-21 13:40, failed
2024-12-21 13:41, failed
2024-12-21 13:42, failed
2024-12-21 14:39, failed
2024-12-21 14:40, failed
2024-12-21 14:41, failed
2024-12-21 14:42, failed
2024-12-21 15:39, failed
2024-12-21 15:40, failed
2024-12-21 15:41, failed
2024-12-21 15:42, failed
2024-12-21 16:43, failed
2024-12-21 16:44, failed
2024-12-21 16:45, failed
2024-12-21 16:46, failed
2024-12-21 17:38, failed
2024-12-21 17:40, failed
2024-12-21 17:41, failed
2024-12-21 17:42, failed
